timestamp,time,open,high,low,close,volume
1742212800000,1742212800000,0.6549,0.6679,0.6402,0.6569,1981672.9
1742234400000,1742234400000,0.6569,0.6703,0.6544,0.6568,1281525.8
1742256000000,1742256000000,0.6568,0.6598,0.64,0.6443,736528.2
1742277600000,1742277600000,0.6443,0.6642,0.6334,0.6426,1165960.4
1742299200000,1742299200000,0.6426,0.6532,0.6281,0.6292,1117201.9
1742320800000,1742320800000,0.6292,0.6591,0.628,0.659,640576.4
1742342400000,1742342400000,0.659,0.6614,0.6464,0.6556,1273814.9
1742364000000,1742364000000,0.6556,0.6746,0.6452,0.672,1588793.2
1742385600000,1742385600000,0.672,0.7096,0.6668,0.6869,3172989.5
1742407200000,1742407200000,0.6869,0.7063,0.6783,0.6992,2806057.8
1742428800000,1742428800000,0.6992,0.7048,0.6807,0.6832,818205.2
1742450400000,1742450400000,0.6832,0.6881,0.6657,0.6697,974288.4
1742472000000,1742472000000,0.6697,0.6821,0.6586,0.673,1316410.4
1742493600000,1742493600000,0.673,0.6779,0.6637,0.6673,956783.6
1742515200000,1742515200000,0.6673,0.6762,0.6622,0.6757,715698.5
1742536800000,1742536800000,0.6757,0.6794,0.6485,0.6568,1138636.5
1742558400000,1742558400000,0.6568,0.6631,0.651,0.6568,786536.6
1742580000000,1742580000000,0.6568,0.6671,0.6513,0.6587,767108.2
1742601600000,1742601600000,0.6587,0.6766,0.6567,0.6766,666493.7
1742623200000,1742623200000,0.6766,0.6842,0.6738,0.6817,591940.1
1742644800000,1742644800000,0.6817,0.6864,0.6669,0.6863,641976.1
1742666400000,1742666400000,0.6863,0.6923,0.6693,0.6718,852153.1
1742688000000,1742688000000,0.6718,0.6797,0.6673,0.673,717836.6
1742709600000,1742709600000,0.673,0.6845,0.6699,0.6794,406197.4
1742731200000,1742731200000,0.6794,0.6803,0.6561,0.659,1216881.7
1742752800000,1742752800000,0.659,0.6647,0.6563,0.6643,403525.3
1742774400000,1742774400000,0.6643,0.6913,0.6538,0.6899,1156287.5
1742796000000,1742796000000,0.6899,0.7018,0.6878,0.6927,1137917.5
1742817600000,1742817600000,0.6927,0.7015,0.6835,0.6927,989621.2
1742839200000,1742839200000,0.6927,0.7105,0.6911,0.7042,642783.1
1742860800000,1742860800000,0.7042,0.7111,0.6827,0.6918,651790.4
1742882400000,1742882400000,0.6918,0.7042,0.6882,0.7028,653904.1
1742904000000,1742904000000,0.7028,0.7097,0.6885,0.707,1159250.2
1742925600000,1742925600000,0.707,0.7082,0.6978,0.702,551500.4
1742947200000,1742947200000,0.702,0.7097,0.6867,0.7012,1045210.8
1742968800000,1742968800000,0.7012,0.7302,0.6979,0.7284,1316193.6
1742990400000,1742990400000,0.7284,0.7285,0.6873,0.6907,1069026.5
1743012000000,1743012000000,0.6907,0.6943,0.6767,0.685,574520.3
1743033600000,1743033600000,0.685,0.7074,0.6842,0.6951,513562.3
1743055200000,1743055200000,0.6951,0.6994,0.6775,0.6792,456349.9
1743076800000,1743076800000,0.6792,0.6875,0.6643,0.6729,1218618.5
1743098400000,1743098400000,0.6729,0.6862,0.6726,0.6807,494807.1
1743120000000,1743120000000,0.6807,0.6904,0.6445,0.6464,3550338.1
1743141600000,1743141600000,0.6464,0.6512,0.6282,0.6355,2996996.7
1743163200000,1743163200000,0.6355,0.6391,0.617,0.623,2137451.4
1743184800000,1743184800000,0.623,0.6293,0.6157,0.6249,568056.2
1743206400000,1743206400000,0.6249,0.6299,0.6041,0.6138,856152.9
1743228000000,1743228000000,0.6138,0.6139,0.5867,0.5912,1162596.7
1743249600000,1743249600000,0.5912,0.6024,0.5716,0.5814,691807.2
1743271200000,1743271200000,0.5814,0.5876,0.5732,0.5847,330217.5
1743292800000,1743292800000,0.5847,0.601,0.5744,0.5947,854787.0
1743314400000,1743314400000,0.5947,0.6015,0.5907,0.593,388180.8
1743336000000,1743336000000,0.593,0.5961,0.5797,0.5891,527425.0
1743357600000,1743357600000,0.5891,0.6004,0.5767,0.5831,459397.2
1743379200000,1743379200000,0.5831,0.5921,0.5704,0.5852,619904.0
1743400800000,1743400800000,0.5852,0.5875,0.5649,0.5848,816449.3
1743422400000,1743422400000,0.5848,0.6021,0.5781,0.5888,987393.7
1743444000000,1743444000000,0.5888,0.6014,0.5833,0.5848,579243.7
1743465600000,1743465600000,0.5848,0.6044,0.5841,0.599,587997.7
1743487200000,1743487200000,0.599,0.6207,0.5975,0.6001,966043.9
1743508800000,1743508800000,0.6001,0.6214,0.5913,0.6096,792004.5
1743530400000,1743530400000,0.6096,0.6119,0.5984,0.6059,397828.7
1743552000000,1743552000000,0.6059,0.6073,0.5734,0.5747,923694.6
1743573600000,1743573600000,0.5747,0.5904,0.5707,0.5788,890666.4
1743595200000,1743595200000,0.5788,0.6033,0.5666,0.5895,1503116.9
1743616800000,1743616800000,0.5895,0.6153,0.5392,0.551,3151878.0
1743638400000,1743638400000,0.551,0.5866,0.5497,0.5756,1571607.0
1743660000000,1743660000000,0.5756,0.579,0.5439,0.5516,1186988.4
1743681600000,1743681600000,0.5516,0.5548,0.5348,0.5497,1500751.5
1743703200000,1743703200000,0.5497,0.5691,0.5478,0.5673,815560.9
1743724800000,1743724800000,0.5673,0.5702,0.5549,0.5679,793906.3
1743746400000,1743746400000,0.5679,0.5752,0.5393,0.5504,1234851.6
1743768000000,1743768000000,0.5504,0.575,0.5463,0.5725,2053365.2
1743789600000,1743789600000,0.5725,0.5747,0.5633,0.5681,489253.5
1743811200000,1743811200000,0.5681,0.573,0.5597,0.5628,499260.9
1743832800000,1743832800000,0.5628,0.5708,0.5617,0.5624,380279.5
1743854400000,1743854400000,0.5624,0.5633,0.5449,0.5477,797536.7
1743876000000,1743876000000,0.5477,0.5553,0.5445,0.5541,608795.0
1743897600000,1743897600000,0.5541,0.5568,0.5475,0.5554,242894.9
1743919200000,1743919200000,0.5554,0.5564,0.5403,0.5438,943261.3
1743940800000,1743940800000,0.5438,0.5451,0.506,0.5095,1774649.0
1743962400000,1743962400000,0.5095,0.5096,0.4731,0.4879,3187533.1
1743984000000,1743984000000,0.4879,0.5094,0.4726,0.4864,2729208.8
1744005600000,1744005600000,0.4864,0.4916,0.4505,0.4752,5332987.5
1744027200000,1744027200000,0.4752,0.5324,0.4738,0.5133,6314156.3
1744048800000,1744048800000,0.5133,0.5199,0.5022,0.5137,1171316.5
1744070400000,1744070400000,0.5137,0.5286,0.505,0.5139,1500537.7
1744092000000,1744092000000,0.5139,0.5211,0.5016,0.5203,735555.8
1744113600000,1744113600000,0.5203,0.5244,0.4879,0.4989,2712922.1
1744135200000,1744135200000,0.4989,0.5021,0.4841,0.4887,897049.9
1744156800000,1744156800000,0.4887,0.5051,0.4708,0.5038,1886432.5
1744178400000,1744178400000,0.5038,0.5154,0.496,0.4996,1561393.5
1744200000000,1744200000000,0.4996,0.5527,0.4952,0.5518,2422478.4
1744221600000,1744221600000,0.5518,0.5635,0.547,0.552,1364174.5
1744243200000,1744243200000,0.552,0.552,0.5288,0.5392,877767.7
1744264800000,1744264800000,0.5392,0.5441,0.5256,0.5313,1453130.4
1744286400000,1744286400000,0.5313,0.5432,0.5125,0.5238,2135877.3
1744308000000,1744308000000,0.5238,0.5337,0.523,0.5302,418568.0
1744329600000,1744329600000,0.5302,0.5482,0.5277,0.5447,832571.6
1744351200000,1744351200000,0.5447,0.5545,0.542,0.5461,815877.8
1744372800000,1744372800000,0.5461,0.568,0.5423,0.565,1719838.4
1744394400000,1744394400000,0.565,0.5695,0.557,0.5586,565690.8
1744416000000,1744416000000,0.5586,0.559,0.546,0.5524,636342.6
1744437600000,1744437600000,0.5524,0.5675,0.552,0.5662,555343.5
1744459200000,1744459200000,0.5662,0.5877,0.5624,0.5803,1275883.7
1744480800000,1744480800000,0.5803,0.595,0.5787,0.5897,866161.6
1744502400000,1744502400000,0.5897,0.5927,0.5645,0.569,463653.3
1744524000000,1744524000000,0.569,0.5789,0.569,0.5736,445262.7
1744545600000,1744545600000,0.5736,0.5861,0.5602,0.5842,884600.1
1744567200000,1744567200000,0.5842,0.5876,0.5472,0.5574,1183785.5
1744588800000,1744588800000,0.5574,0.577,0.5564,0.5639,1123191.3
1744610400000,1744610400000,0.5639,0.5888,0.558,0.5852,923147.5
1744632000000,1744632000000,0.5852,0.5859,0.555,0.57,1563392.7
1744653600000,1744653600000,0.57,0.5731,0.5581,0.559,504874.2
1744675200000,1744675200000,0.559,0.5627,0.5521,0.5588,611224.9
1744696800000,1744696800000,0.5588,0.5661,0.5537,0.559,493310.5
1744718400000,1744718400000,0.559,0.5702,0.5446,0.547,1060891.5
1744740000000,1744740000000,0.547,0.5492,0.5392,0.5406,688637.2
1744761600000,1744761600000,0.5406,0.5509,0.5372,0.5415,484609.9
1744783200000,1744783200000,0.5415,0.5448,0.5319,0.5394,647762.3
1744804800000,1744804800000,0.5394,0.5501,0.5245,0.5267,1181682.3
1744826400000,1744826400000,0.5267,0.5513,0.5265,0.5392,789125.6
1744848000000,1744848000000,0.5392,0.55,0.5336,0.5476,413413.8
1744869600000,1744869600000,0.5476,0.5519,0.5443,0.5464,460474.7
1744891200000,1744891200000,0.5464,0.5571,0.535,0.5533,1123698.5
1744912800000,1744912800000,0.5533,0.5548,0.5386,0.5426,391319.2
1744934400000,1744934400000,0.5426,0.55,0.5376,0.5496,542178.0
1744956000000,1744956000000,0.5496,0.5607,0.5469,0.5591,1179849.5
1744977600000,1744977600000,0.5591,0.5657,0.5561,0.5648,827846.0
1744999200000,1744999200000,0.5648,0.5724,0.562,0.5668,674722.4
1745020800000,1745020800000,0.5668,0.5781,0.5638,0.567,571656.1
1745042400000,1745042400000,0.567,0.5721,0.5621,0.5689,407241.7
1745064000000,1745064000000,0.5689,0.5831,0.5661,0.5823,668835.6
1745085600000,1745085600000,0.5823,0.5962,0.5821,0.588,1019255.5
1745107200000,1745107200000,0.588,0.5976,0.5837,0.5913,648654.6
1745128800000,1745128800000,0.5913,0.5959,0.5707,0.5762,756707.7
1745150400000,1745150400000,0.5762,0.5953,0.5757,0.594,576241.9
1745172000000,1745172000000,0.594,0.6015,0.5875,0.5925,345439.1
1745193600000,1745193600000,0.5925,0.6084,0.592,0.6041,735813.5
1745215200000,1745215200000,0.6041,0.6118,0.6004,0.6041,705515.9
1745236800000,1745236800000,0.6041,0.618,0.5908,0.5992,902510.1
1745258400000,1745258400000,0.5992,0.6042,0.5948,0.601,278653.4
1745280000000,1745280000000,0.601,0.6089,0.5859,0.5955,604913.9
1745301600000,1745301600000,0.5955,0.612,0.5852,0.6102,1463615.8
1745323200000,1745323200000,0.6102,0.6306,0.6021,0.6206,1436202.5
1745344800000,1745344800000,0.6206,0.6438,0.6175,0.6407,561481.0
1745366400000,1745366400000,0.6407,0.6744,0.6374,0.6663,1878423.1
1745388000000,1745388000000,0.6663,0.6768,0.6613,0.6678,1085172.1
1745409600000,1745409600000,0.6678,0.6819,0.6492,0.6726,1891614.1
1745431200000,1745431200000,0.6726,0.6834,0.6556,0.6734,1361081.0
1745452800000,1745452800000,0.6734,0.6773,0.6541,0.6647,551474.3
1745474400000,1745474400000,0.6647,0.6729,0.65,0.6726,703014.6
1745496000000,1745496000000,0.6726,0.7042,0.6657,0.6832,1424462.1
1745517600000,1745517600000,0.6832,0.696,0.6821,0.696,421793.0
1745539200000,1745539200000,0.696,0.7036,0.6728,0.6919,902041.0
1745560800000,1745560800000,0.6919,0.708,0.6903,0.6981,641787.8
1745582400000,1745582400000,0.6981,0.7063,0.6825,0.6888,1090826.7
1745604000000,1745604000000,0.6888,0.6992,0.6843,0.6858,731587.6
1745625600000,1745625600000,0.6858,0.7159,0.6856,0.7026,1056798.3
1745647200000,1745647200000,0.7026,0.7142,0.6867,0.6894,811853.5
1745668800000,1745668800000,0.6894,0.7031,0.6809,0.6983,464613.6
1745690400000,1745690400000,0.6983,0.703,0.6948,0.7002,299138.1
1745712000000,1745712000000,0.7002,0.7099,0.6655,0.6744,721495.9
1745733600000,1745733600000,0.6744,0.6828,0.6688,0.6699,726586.8
1745755200000,1745755200000,0.6699,0.6719,0.6551,0.666,616619.9
1745776800000,1745776800000,0.666,0.6879,0.6649,0.6697,481265.7
1745798400000,1745798400000,0.6697,0.6815,0.6509,0.675,822266.5
1745820000000,1745820000000,0.675,0.707,0.6748,0.6987,1010464.3
1745841600000,1745841600000,0.6987,0.6992,0.66,0.6878,1233567.3
1745863200000,1745863200000,0.6878,0.6994,0.6837,0.6903,603288.6
1745884800000,1745884800000,0.6903,0.7015,0.6824,0.6891,485894.4
1745906400000,1745906400000,0.6891,0.7008,0.681,0.6821,448918.5
1745928000000,1745928000000,0.6821,0.6861,0.6724,0.6781,603465.2
1745949600000,1745949600000,0.6781,0.6813,0.6393,0.647,1466373.9
1745971200000,1745971200000,0.647,0.6551,0.6431,0.6505,772741.6
1745992800000,1745992800000,0.6505,0.6641,0.6423,0.6618,1161387.6
1746014400000,1746014400000,0.6618,0.6629,0.6238,0.6532,1650038.9
1746036000000,1746036000000,0.6532,0.6696,0.648,0.6589,639506.0
1746057600000,1746057600000,0.6589,0.6724,0.6579,0.6703,413494.9
1746079200000,1746079200000,0.6703,0.6886,0.6665,0.6796,1003285.2
1746100800000,1746100800000,0.6796,0.6834,0.6691,0.6744,815637.1
1746122400000,1746122400000,0.6744,0.6821,0.6702,0.675,323462.2
1746144000000,1746144000000,0.675,0.6949,0.6729,0.6833,669885.1
1746165600000,1746165600000,0.6833,0.6833,0.6638,0.6745,1862432.3
1746187200000,1746187200000,0.6745,0.6893,0.6697,0.6848,1081798.6
1746208800000,1746208800000,0.6848,0.6883,0.6715,0.6785,486791.3
1746230400000,1746230400000,0.6785,0.6795,0.6645,0.6656,371109.0
1746252000000,1746252000000,0.6656,0.6669,0.6431,0.644,864688.7
1746273600000,1746273600000,0.644,0.6543,0.626,0.6362,732113.7
1746295200000,1746295200000,0.6362,0.6386,0.6284,0.6286,313369.8
1746316800000,1746316800000,0.6286,0.6326,0.6177,0.6221,869403.2
1746338400000,1746338400000,0.6221,0.6237,0.6099,0.6145,717178.4
1746360000000,1746360000000,0.6145,0.6175,0.6015,0.6078,551659.7
1746381600000,1746381600000,0.6078,0.6117,0.6018,0.6058,377685.6
1746403200000,1746403200000,0.6058,0.6174,0.6022,0.6174,633820.9
1746424800000,1746424800000,0.6174,0.6195,0.601,0.6059,815256.4
1746446400000,1746446400000,0.6059,0.6138,0.6018,0.613,617362.5
1746468000000,1746468000000,0.613,0.6198,0.5997,0.6091,911635.4
1746489600000,1746489600000,0.6091,0.6206,0.6052,0.6112,695681.6
1746511200000,1746511200000,0.6112,0.6129,0.5846,0.5889,781173.3
1746532800000,1746532800000,0.5889,0.6008,0.5824,0.5892,733685.3
1746554400000,1746554400000,0.5892,0.6032,0.5693,0.6021,938500.5
1746576000000,1746576000000,0.6021,0.6088,0.5957,0.598,375818.9
1746597600000,1746597600000,0.598,0.61,0.5977,0.6041,526475.7
1746619200000,1746619200000,0.6041,0.6048,0.5835,0.5901,570325.8
1746640800000,1746640800000,0.5901,0.6057,0.5842,0.6012,649919.5
1746662400000,1746662400000,0.6012,0.6336,0.6003,0.632,690579.4
1746684000000,1746684000000,0.632,0.6557,0.6314,0.6543,979885.3
1746705600000,1746705600000,0.6543,0.6965,0.6511,0.6916,1857539.7
1746727200000,1746727200000,0.6916,0.7694,0.6902,0.7626,2826278.9
1746748800000,1746748800000,0.7626,0.7863,0.7541,0.772,2249651.6
1746770400000,1746770400000,0.772,0.802,0.7577,0.7839,2490910.3
1746792000000,1746792000000,0.7839,0.7867,0.7542,0.7728,1686122.6
1746813600000,1746813600000,0.7728,0.7784,0.7588,0.7783,450584.3
1746835200000,1746835200000,0.7783,0.7975,0.7665,0.7881,678111.8
1746856800000,1746856800000,0.7881,0.818,0.7778,0.7821,1480324.2
1746878400000,1746878400000,0.7821,0.8298,0.7786,0.8138,1357477.3
1746900000000,1746900000000,0.8138,0.8743,0.8014,0.8692,1588295.2
1746921600000,1746921600000,0.8692,0.8771,0.8302,0.8411,1399647.6
1746943200000,1746943200000,0.8411,0.8414,0.8034,0.8232,935517.8
1746964800000,1746964800000,0.8232,0.8292,0.7907,0.8124,765105.0
1746986400000,1746986400000,0.8124,0.8219,0.8074,0.8121,354417.0
1747008000000,1747008000000,0.8121,0.8456,0.8046,0.8277,749517.8
1747029600000,1747029600000,0.8277,0.8737,0.824,0.8458,1527052.2
1747051200000,1747051200000,0.8458,0.8708,0.8148,0.8244,1513291.1
1747072800000,1747072800000,0.8244,0.832,0.7839,0.8208,872390.4
1747094400000,1747094400000,0.8208,0.8234,0.7742,0.7935,2166954.4
1747116000000,1747116000000,0.7935,0.8202,0.7935,0.8153,556791.5
1747137600000,1747137600000,0.8153,0.8635,0.8086,0.8558,1491758.3
1747159200000,1747159200000,0.8558,0.8822,0.8533,0.8742,1942795.4
1747180800000,1747180800000,0.8742,0.892,0.8509,0.8656,1307893.8
1747202400000,1747202400000,0.8656,0.8674,0.8233,0.8377,977694.6
1747224000000,1747224000000,0.8377,0.8518,0.7991,0.8207,2877590.5
