timestamp,time,open,high,low,close,volume
1740895200000,1740895200000,0.6835,0.7059,0.6828,0.6971,2416459.0
1740916800000,1740916800000,0.6971,0.7317,0.6725,0.725,8403199.0
1740938400000,1740938400000,0.725,0.7445,0.7194,0.7273,1343009.0
1740960000000,1740960000000,0.7273,0.7291,0.6945,0.7069,1083309.0
1740981600000,1740981600000,0.7069,0.7079,0.6651,0.6739,1055152.0
1741003200000,1741003200000,0.6739,0.6881,0.6626,0.6808,2051600.0
1741024800000,1741024800000,0.6808,0.6876,0.6506,0.6614,3374410.0
1741046400000,1741046400000,0.6614,0.6816,0.6275,0.6768,2760335.0
1741068000000,1741068000000,0.6768,0.7098,0.6732,0.6911,6205002.0
1741089600000,1741089600000,0.6911,0.731,0.6792,0.719,7895054.0
1741111200000,1741111200000,0.719,0.742,0.7122,0.7249,3000823.0
1741132800000,1741132800000,0.7249,0.756,0.717,0.7278,6384758.0
1741154400000,1741154400000,0.7278,0.756,0.713,0.7203,4287386.0
1741176000000,1741176000000,0.7203,0.7271,0.7008,0.713,2246380.0
1741197600000,1741197600000,0.713,0.7255,0.7121,0.7225,1137704.0
1741219200000,1741219200000,0.7225,0.7243,0.7001,0.7161,1990185.0
1741240800000,1741240800000,0.7161,0.7172,0.6977,0.7021,860775.0
1741262400000,1741262400000,0.7021,0.7024,0.6757,0.6837,1930052.0
1741284000000,1741284000000,0.6837,0.6986,0.677,0.6964,613626.0
1741305600000,1741305600000,0.6964,0.6992,0.6498,0.68,1953695.0
1741327200000,1741327200000,0.68,0.6877,0.6751,0.6871,804655.0
1741348800000,1741348800000,0.6871,0.6985,0.6755,0.6779,1636549.0
1741370400000,1741370400000,0.6779,0.6984,0.6591,0.6645,876131.0
1741392000000,1741392000000,0.6645,0.6733,0.6527,0.667,2594365.0
1741413600000,1741413600000,0.667,0.6695,0.6448,0.6492,579805.0
1741435200000,1741435200000,0.6492,0.652,0.6333,0.643,3025964.0
1741456800000,1741456800000,0.643,0.6471,0.6342,0.6419,1201730.0
1741478400000,1741478400000,0.6419,0.6453,0.6346,0.6374,332450.0
1741500000000,1741500000000,0.6374,0.6448,0.6267,0.631,355732.0
1741521600000,1741521600000,0.631,0.6328,0.5955,0.5965,2003529.0
1741543200000,1741543200000,0.5965,0.6052,0.5783,0.5886,876944.0
1741564800000,1741564800000,0.5886,0.5974,0.5763,0.5956,658615.0
1741586400000,1741586400000,0.5956,0.6094,0.5882,0.5984,711654.0
1741608000000,1741608000000,0.5984,0.6026,0.5467,0.5485,1941503.0
1741629600000,1741629600000,0.5485,0.5529,0.5232,0.5301,2313508.0
1741651200000,1741651200000,0.5301,0.532,0.4888,0.5167,3360096.0
1741672800000,1741672800000,0.5167,0.5216,0.5006,0.5163,1802339.0
1741694400000,1741694400000,0.5163,0.5221,0.493,0.5139,2308365.0
1741716000000,1741716000000,0.5139,0.5305,0.5139,0.5204,2271592.0
1741737600000,1741737600000,0.5204,0.5254,0.5,0.5062,1428217.0
1741759200000,1741759200000,0.5062,0.5263,0.5033,0.5221,1128794.0
1741780800000,1741780800000,0.5221,0.5375,0.5037,0.5152,1594086.0
1741802400000,1741802400000,0.5152,0.528,0.5144,0.5268,369095.0
1741824000000,1741824000000,0.5268,0.5283,0.5132,0.5171,724104.0
1741845600000,1741845600000,0.5171,0.5286,0.5135,0.5262,790034.0
1741867200000,1741867200000,0.5262,0.5381,0.4998,0.5006,1299203.0
1741888800000,1741888800000,0.5006,0.5087,0.4959,0.5072,571127.0
1741910400000,1741910400000,0.5072,0.5186,0.5046,0.5168,318807.0
1741932000000,1741932000000,0.5168,0.5259,0.5135,0.5205,1026231.0
1741953600000,1741953600000,0.5205,0.5232,0.5019,0.5026,1796724.0
1741975200000,1741975200000,0.5026,0.5058,0.4809,0.5034,3625370.0
1741996800000,1741996800000,0.5034,0.5635,0.4934,0.5365,4793244.0
1742018400000,1742018400000,0.5365,0.5844,0.5356,0.5681,10043512.0
1742040000000,1742040000000,0.5681,0.5896,0.5566,0.5732,6234912.0
1742061600000,1742061600000,0.5732,0.5854,0.5639,0.5711,3582074.0
1742083200000,1742083200000,0.5711,0.5976,0.557,0.5774,8203763.0
1742104800000,1742104800000,0.5774,0.6004,0.5697,0.5701,3789522.0
1742126400000,1742126400000,0.5701,0.5748,0.5526,0.5608,2573687.0
1742148000000,1742148000000,0.5608,0.5659,0.5505,0.5566,1331220.0
1742169600000,1742169600000,0.5566,0.7085,0.5555,0.6765,22751068.0
1742191200000,1742191200000,0.6765,0.6897,0.6445,0.6498,13402226.0
1742212800000,1742212800000,0.6498,0.6646,0.6376,0.6553,5893056.0
1742234400000,1742234400000,0.6553,0.6646,0.6478,0.6521,2537050.0
1742256000000,1742256000000,0.6521,0.6797,0.6178,0.6236,14365143.0
1742277600000,1742277600000,0.6236,0.6282,0.6014,0.6145,4367678.0
1742299200000,1742299200000,0.6145,0.6219,0.6048,0.6087,1274982.0
1742320800000,1742320800000,0.6087,0.618,0.6087,0.6164,1125864.0
1742342400000,1742342400000,0.6164,0.6164,0.5854,0.5904,3297598.0
1742364000000,1742364000000,0.5904,0.5929,0.5796,0.5888,1928868.0
1742385600000,1742385600000,0.5888,0.5986,0.5738,0.5775,3384122.0
1742407200000,1742407200000,0.5775,0.5971,0.5747,0.5942,2065943.0
1742428800000,1742428800000,0.5942,0.6127,0.589,0.6049,3129686.0
1742450400000,1742450400000,0.6049,0.617,0.5938,0.6018,2050291.0
1742472000000,1742472000000,0.6018,0.6151,0.5922,0.5964,4891660.0
1742493600000,1742493600000,0.5964,0.6102,0.5911,0.6004,2850128.0
1742515200000,1742515200000,0.6004,0.6192,0.5917,0.6124,3995211.0
1742536800000,1742536800000,0.6124,0.6314,0.601,0.6267,4355420.0
1742558400000,1742558400000,0.6267,0.6472,0.6177,0.6417,4084970.0
1742580000000,1742580000000,0.6417,0.6546,0.6327,0.6442,2399756.0
1742601600000,1742601600000,0.6442,0.6477,0.6232,0.644,1477134.0
1742623200000,1742623200000,0.644,0.6495,0.6306,0.6366,1065560.0
1742644800000,1742644800000,0.6366,0.6376,0.621,0.6284,887638.0
1742666400000,1742666400000,0.6284,0.6312,0.6031,0.6124,1063310.0
1742688000000,1742688000000,0.6124,0.6926,0.6119,0.6551,15944439.0
1742709600000,1742709600000,0.6551,0.689,0.6458,0.6519,5416722.0
1742731200000,1742731200000,0.6519,0.6654,0.6273,0.6307,2534588.0
1742752800000,1742752800000,0.6307,0.6356,0.6158,0.6235,1232428.0
1742774400000,1742774400000,0.6235,0.6235,0.5969,0.6121,1852634.0
1742796000000,1742796000000,0.6121,0.6283,0.607,0.6279,1605669.0
1742817600000,1742817600000,0.6279,0.6285,0.614,0.6251,1218939.0
1742839200000,1742839200000,0.6251,0.6285,0.6172,0.6274,646906.0
1742860800000,1742860800000,0.6274,0.6294,0.6061,0.6132,1200562.0
1742882400000,1742882400000,0.6132,0.6228,0.611,0.6221,769835.0
1742904000000,1742904000000,0.6221,0.6319,0.6161,0.6293,803010.0
1742925600000,1742925600000,0.6293,0.6376,0.6245,0.6317,803355.0
1742947200000,1742947200000,0.6317,0.681,0.6305,0.6475,4909436.0
1742968800000,1742968800000,0.6475,0.6568,0.6439,0.6532,939958.0
1742990400000,1742990400000,0.6532,0.6605,0.6263,0.6365,2455277.0
1743012000000,1743012000000,0.6365,0.6455,0.628,0.6407,737825.0
1743033600000,1743033600000,0.6407,0.6716,0.6376,0.6463,2660523.0
1743055200000,1743055200000,0.6463,0.6592,0.6422,0.6556,1950587.0
1743076800000,1743076800000,0.6556,0.7075,0.6552,0.6777,11163613.0
1743098400000,1743098400000,0.6777,0.6924,0.6673,0.6798,1862633.0
1743120000000,1743120000000,0.6798,0.7075,0.6669,0.6925,6477015.0
1743141600000,1743141600000,0.6925,0.7073,0.6065,0.6163,9230168.0
1743163200000,1743163200000,0.6163,0.6218,0.5989,0.6012,2177622.0
1743184800000,1743184800000,0.6012,0.6063,0.5888,0.6048,1470248.0
1743206400000,1743206400000,0.6048,0.6092,0.5798,0.5846,1824843.0
1743228000000,1743228000000,0.5846,0.5846,0.5627,0.567,1162594.0
1743249600000,1743249600000,0.567,0.5906,0.5661,0.5802,969084.0
1743271200000,1743271200000,0.5802,0.5832,0.5639,0.5712,602932.0
1743292800000,1743292800000,0.5712,0.5956,0.565,0.5889,1140817.0
1743314400000,1743314400000,0.5889,0.6023,0.583,0.5896,1252286.0
1743336000000,1743336000000,0.5896,0.5973,0.5763,0.5821,1333999.0
1743357600000,1743357600000,0.5821,0.5938,0.5792,0.582,603310.0
1743379200000,1743379200000,0.582,0.5885,0.5631,0.5777,784477.0
1743400800000,1743400800000,0.5777,0.5822,0.5607,0.5779,1119691.0
1743422400000,1743422400000,0.5779,0.5983,0.5689,0.5732,2723836.0
1743444000000,1743444000000,0.5732,0.5828,0.5657,0.5683,513017.0
1743465600000,1743465600000,0.5683,0.577,0.5618,0.5723,434378.0
1743487200000,1743487200000,0.5723,0.5844,0.5668,0.5703,633687.0
1743508800000,1743508800000,0.5703,0.5854,0.5661,0.5796,1210961.0
1743530400000,1743530400000,0.5796,0.5796,0.5659,0.5715,556039.0
1743552000000,1743552000000,0.5715,0.5717,0.5395,0.5407,802706.0
1743573600000,1743573600000,0.5407,0.5538,0.5384,0.5439,836311.0
1743595200000,1743595200000,0.5439,0.5584,0.538,0.5481,1450440.0
1743616800000,1743616800000,0.5481,0.5651,0.5076,0.5214,3571577.0
1743638400000,1743638400000,0.5214,0.5404,0.5211,0.5356,809880.0
1743660000000,1743660000000,0.5356,0.5365,0.5123,0.5159,2208468.0
1743681600000,1743681600000,0.5159,0.5181,0.5006,0.5063,847304.0
1743703200000,1743703200000,0.5063,0.5184,0.5044,0.5175,840904.0
1743724800000,1743724800000,0.5175,0.519,0.505,0.514,656978.0
1743746400000,1743746400000,0.514,0.5197,0.499,0.5079,895133.0
1743768000000,1743768000000,0.5079,0.5205,0.5037,0.52,1346524.0
1743789600000,1743789600000,0.52,0.525,0.5175,0.5198,407692.0
1743811200000,1743811200000,0.5198,0.5238,0.516,0.5184,338085.0
1743832800000,1743832800000,0.5184,0.5243,0.517,0.5187,298148.0
1743854400000,1743854400000,0.5187,0.5191,0.5056,0.5058,379297.0
1743876000000,1743876000000,0.5058,0.5158,0.5039,0.5153,243436.0
1743897600000,1743897600000,0.5153,0.5158,0.5069,0.5127,217515.0
1743919200000,1743919200000,0.5127,0.5131,0.498,0.5049,439140.0
1743940800000,1743940800000,0.5049,0.5059,0.4717,0.4744,920427.0
1743962400000,1743962400000,0.4744,0.4744,0.4428,0.4543,6011300.0
1743984000000,1743984000000,0.4543,0.4583,0.4299,0.4344,1392204.0
1744005600000,1744005600000,0.4344,0.4397,0.4064,0.4266,3751479.0
1744027200000,1744027200000,0.4266,0.4674,0.426,0.4569,2402076.0
1744048800000,1744048800000,0.4569,0.4627,0.4525,0.4555,718720.0
1744070400000,1744070400000,0.4555,0.4639,0.4491,0.4511,950884.0
1744092000000,1744092000000,0.4511,0.4589,0.445,0.4578,521040.0
1744113600000,1744113600000,0.4578,0.461,0.4308,0.4391,1014938.0
1744135200000,1744135200000,0.4391,0.4434,0.4268,0.4285,539766.0
1744156800000,1744156800000,0.4285,0.4337,0.4113,0.4322,1144561.0
1744178400000,1744178400000,0.4322,0.4431,0.431,0.4338,794618.0
1744200000000,1744200000000,0.4338,0.4622,0.4291,0.4618,1473329.0
1744221600000,1744221600000,0.4618,0.4717,0.4586,0.47,883682.0
1744243200000,1744243200000,0.47,0.4702,0.4581,0.4649,530474.0
1744264800000,1744264800000,0.4649,0.4764,0.4595,0.4631,852507.0
1744286400000,1744286400000,0.4631,0.4725,0.4469,0.451,1353572.0
1744308000000,1744308000000,0.451,0.4617,0.4507,0.4612,558697.0
1744329600000,1744329600000,0.4612,0.4939,0.4603,0.4871,1292577.0
1744351200000,1744351200000,0.4871,0.5049,0.4825,0.4978,2261039.0
1744372800000,1744372800000,0.4978,0.5051,0.4926,0.4969,2158433.0
1744394400000,1744394400000,0.4969,0.4999,0.4905,0.4991,545596.0
1744416000000,1744416000000,0.4991,0.5158,0.4955,0.5029,2231363.0
1744437600000,1744437600000,0.5029,0.5142,0.5028,0.509,849052.0
1744459200000,1744459200000,0.509,0.5209,0.506,0.5182,699484.0
1744480800000,1744480800000,0.5182,0.524,0.5164,0.5214,563683.0
1744502400000,1744502400000,0.5214,0.5219,0.5028,0.5043,510152.0
1744524000000,1744524000000,0.5043,0.5127,0.5034,0.5062,327836.0
1744545600000,1744545600000,0.5062,0.5144,0.4986,0.5126,582440.0
1744567200000,1744567200000,0.5126,0.5152,0.4703,0.4789,1557399.0
1744588800000,1744588800000,0.4789,0.4961,0.4767,0.4798,828764.0
1744610400000,1744610400000,0.4798,0.4968,0.4726,0.4964,873502.0
1744632000000,1744632000000,0.4964,0.4978,0.4784,0.4893,1163032.0
1744653600000,1744653600000,0.4893,0.4907,0.4808,0.4877,329896.0
1744675200000,1744675200000,0.4877,0.494,0.4815,0.4885,424369.0
1744696800000,1744696800000,0.4885,0.4946,0.4844,0.4853,393650.0
1744718400000,1744718400000,0.4853,0.4938,0.4698,0.4722,936695.0
1744740000000,1744740000000,0.4722,0.4723,0.4608,0.4665,617846.0
1744761600000,1744761600000,0.4665,0.477,0.4638,0.4679,704100.0
1744783200000,1744783200000,0.4679,0.4715,0.4533,0.4617,881982.0
1744804800000,1744804800000,0.4617,0.4656,0.4479,0.4487,1238570.0
1744826400000,1744826400000,0.4487,0.4643,0.4486,0.4573,552182.0
1744848000000,1744848000000,0.4573,0.4598,0.4435,0.455,979659.0
1744869600000,1744869600000,0.455,0.4581,0.4489,0.4521,348460.0
1744891200000,1744891200000,0.4521,0.4632,0.4467,0.4613,705220.0
1744912800000,1744912800000,0.4613,0.4629,0.4522,0.461,317094.0
1744934400000,1744934400000,0.461,0.4774,0.4585,0.4774,1059488.0
1744956000000,1744956000000,0.4774,0.4926,0.4741,0.4824,1168219.0
1744977600000,1744977600000,0.4824,0.4895,0.4781,0.4884,679795.0
1744999200000,1744999200000,0.4884,0.4884,0.479,0.481,395636.0
1745020800000,1745020800000,0.481,0.4987,0.4765,0.484,753835.0
1745042400000,1745042400000,0.484,0.4926,0.4835,0.4872,385098.0
1745064000000,1745064000000,0.4872,0.493,0.4858,0.492,367503.0
1745085600000,1745085600000,0.492,0.4974,0.49,0.4971,253474.0
1745107200000,1745107200000,0.4971,0.505,0.4908,0.5009,588333.0
1745128800000,1745128800000,0.5009,0.5024,0.4785,0.4826,582978.0
1745150400000,1745150400000,0.4826,0.4934,0.4821,0.4921,264609.0
1745172000000,1745172000000,0.4921,0.5054,0.491,0.498,317218.0
1745193600000,1745193600000,0.498,0.5066,0.4957,0.5018,495299.0
1745215200000,1745215200000,0.5018,0.5066,0.4954,0.498,689121.0
1745236800000,1745236800000,0.498,0.5264,0.4967,0.5108,2737131.0
1745258400000,1745258400000,0.5108,0.5165,0.4986,0.5053,1039790.0
1745280000000,1745280000000,0.5053,0.5139,0.4967,0.4991,349462.0
1745301600000,1745301600000,0.4991,0.503,0.488,0.502,686420.0
1745323200000,1745323200000,0.502,0.5174,0.4995,0.5123,1099287.0
1745344800000,1745344800000,0.5123,0.5274,0.5107,0.5274,696296.0
1745366400000,1745366400000,0.5274,0.5381,0.5204,0.5343,934912.0
1745388000000,1745388000000,0.5343,0.5371,0.5285,0.5322,647809.0
1745409600000,1745409600000,0.5322,0.5408,0.5201,0.5339,938886.0
1745431200000,1745431200000,0.5339,0.5368,0.5227,0.5304,642523.0
1745452800000,1745452800000,0.5304,0.5317,0.5101,0.5168,682213.0
1745474400000,1745474400000,0.5168,0.5168,0.4979,0.503,815504.0
1745496000000,1745496000000,0.503,0.5168,0.4994,0.5103,882964.0
1745517600000,1745517600000,0.5103,0.5301,0.5103,0.5259,1314387.0
1745539200000,1745539200000,0.5259,0.5273,0.5126,0.5228,735247.0
1745560800000,1745560800000,0.5228,0.5399,0.5218,0.5359,712114.0
1745582400000,1745582400000,0.5359,0.5372,0.5196,0.5204,988421.0
1745604000000,1745604000000,0.5204,0.5271,0.5188,0.5267,298745.0
1745625600000,1745625600000,0.5267,0.5482,0.5266,0.5368,920007.0
1745647200000,1745647200000,0.5368,0.5443,0.5167,0.5201,572288.0
1745668800000,1745668800000,0.5201,0.5314,0.5165,0.53,600964.0
1745690400000,1745690400000,0.53,0.5433,0.5277,0.5433,276737.0
1745712000000,1745712000000,0.5433,0.5435,0.5158,0.5186,1185169.0
1745733600000,1745733600000,0.5186,0.5271,0.5182,0.5243,321864.0
1745755200000,1745755200000,0.5243,0.5412,0.5104,0.5202,2223666.0
1745776800000,1745776800000,0.5202,0.5264,0.5161,0.5171,311506.0
1745798400000,1745798400000,0.5171,0.5409,0.503,0.5314,1286903.0
1745820000000,1745820000000,0.5314,0.557,0.5301,0.5435,1709443.0
1745841600000,1745841600000,0.5435,0.5687,0.5201,0.5393,4152495.0
1745863200000,1745863200000,0.5393,0.5477,0.5357,0.5457,584180.0
1745884800000,1745884800000,0.5457,0.5707,0.5411,0.5666,2198568.0
1745906400000,1745906400000,0.5666,0.6112,0.5649,0.5786,12186255.0
1745928000000,1745928000000,0.5786,0.5864,0.568,0.5781,2798229.0
1745949600000,1745949600000,0.5781,0.5832,0.5635,0.5749,1308363.0
1745971200000,1745971200000,0.5749,0.745,0.5738,0.7189,49281315.0
1745992800000,1745992800000,0.7189,0.7858,0.7053,0.7543,31414250.0
1746014400000,1746014400000,0.7543,0.7995,0.7183,0.7709,32212459.0
1746036000000,1746036000000,0.7709,0.8052,0.6958,0.7026,24692376.0
1746057600000,1746057600000,0.7026,0.7258,0.6668,0.6963,17172134.0
1746079200000,1746079200000,0.6963,0.7262,0.6725,0.6792,15979578.0
1746100800000,1746100800000,0.6792,0.6804,0.6375,0.6424,7401635.0
1746122400000,1746122400000,0.6424,0.6538,0.6317,0.6424,4388150.0
1746144000000,1746144000000,0.6424,0.6458,0.6109,0.6246,8949331.0
1746165600000,1746165600000,0.6246,0.6357,0.6141,0.6259,3201978.0
1746187200000,1746187200000,0.6259,0.6302,0.6056,0.6131,2965533.0
1746208800000,1746208800000,0.6131,0.6231,0.6069,0.619,2310448.0
1746230400000,1746230400000,0.619,0.7019,0.6025,0.6499,17285804.0
1746252000000,1746252000000,0.6499,0.6694,0.6438,0.6502,4624603.0
1746273600000,1746273600000,0.6502,0.6523,0.6168,0.6262,4144248.0
1746295200000,1746295200000,0.6262,0.6326,0.6065,0.6088,2518878.0
1746316800000,1746316800000,0.6088,0.609,0.5756,0.5944,4650544.0
1746338400000,1746338400000,0.5944,0.6022,0.5749,0.6015,2644191.0
1746360000000,1746360000000,0.6015,0.6015,0.5832,0.5894,1173966.0
1746381600000,1746381600000,0.5894,0.593,0.5769,0.5812,1327055.0
1746403200000,1746403200000,0.5812,0.6533,0.5763,0.625,9029019.0
1746424800000,1746424800000,0.625,0.6315,0.6085,0.6233,3402468.0
1746446400000,1746446400000,0.6233,0.6346,0.6108,0.6339,2601874.0
1746468000000,1746468000000,0.6339,0.651,0.6193,0.6341,1934612.0
1746489600000,1746489600000,0.6341,0.6403,0.6087,0.6108,3005402.0
1746511200000,1746511200000,0.6108,0.6217,0.5717,0.5746,2188468.0
1746532800000,1746532800000,0.5746,0.5844,0.5609,0.5632,1493754.0
1746554400000,1746554400000,0.5632,0.5734,0.5467,0.5709,1696327.0
1746576000000,1746576000000,0.5709,0.5937,0.5636,0.5646,1678984.0
1746597600000,1746597600000,0.5646,0.5777,0.5639,0.5768,1043730.0
1746619200000,1746619200000,0.5768,0.5886,0.569,0.5772,1664951.0
1746640800000,1746640800000,0.5772,0.5947,0.5744,0.5923,1032150.0
1746662400000,1746662400000,0.5923,0.7078,0.591,0.6641,17459755.0
1746684000000,1746684000000,0.6641,0.6667,0.6341,0.6408,3913926.0
1746705600000,1746705600000,0.6408,0.6569,0.6379,0.6512,2807857.0
1746727200000,1746727200000,0.6512,0.6646,0.6442,0.6561,1866935.0
1746748800000,1746748800000,0.6561,0.6742,0.6363,0.6599,3889593.0
1746770400000,1746770400000,0.6599,0.6825,0.6439,0.6674,6541105.0
1746792000000,1746792000000,0.6674,0.708,0.6584,0.7045,4415477.0
1746813600000,1746813600000,0.7045,0.7199,0.6951,0.7194,1685778.0
1746835200000,1746835200000,0.7194,0.731,0.6791,0.6908,2353246.0
1746856800000,1746856800000,0.6908,0.7048,0.6779,0.6834,2210642.0
1746878400000,1746878400000,0.6834,0.7005,0.6793,0.6946,957935.0
1746900000000,1746900000000,0.6946,0.7317,0.6894,0.7257,1278499.0
1746921600000,1746921600000,0.7257,0.729,0.6901,0.707,1804052.0
1746943200000,1746943200000,0.707,0.7113,0.6889,0.706,1631001.0
1746964800000,1746964800000,0.706,0.7094,0.6804,0.6907,1553456.0
1746986400000,1746986400000,0.6907,0.693,0.681,0.6893,586614.0
1747008000000,1747008000000,0.6893,0.719,0.6767,0.687,3060406.0
1747029600000,1747029600000,0.687,0.7128,0.6841,0.6872,2559224.0
1747051200000,1747051200000,0.6872,0.7055,0.6669,0.6722,2453997.0
1747072800000,1747072800000,0.6722,0.6867,0.6391,0.6864,2028227.0
1747094400000,1747094400000,0.6864,0.6974,0.6422,0.661,1314002.0
1747116000000,1747116000000,0.661,0.6754,0.6555,0.6691,483240.0
1747137600000,1747137600000,0.6691,0.6843,0.6573,0.6813,839670.0
1747159200000,1747159200000,0.6813,0.6961,0.6797,0.6915,738718.0
