timestamp,time,open,high,low,close,volume
1740981600000,1740981600000,1.242,1.242,1.153,1.2,21012053.1
1741003200000,1741003200000,1.2,1.23,1.147,1.159,27980829.2
1741024800000,1741024800000,1.159,1.16,1.027,1.047,33408969.3
1741046400000,1741046400000,1.047,1.057,0.961,1.002,34355029.0
1741068000000,1741068000000,1.002,1.005,0.961,0.974,21252492.5
1741089600000,1741089600000,0.974,1.008,0.868,0.947,81674692.8
1741111200000,1741111200000,0.947,0.979,0.934,0.944,25994111.5
1741132800000,1741132800000,0.944,0.976,0.932,0.957,20895331.1
1741154400000,1741154400000,0.957,1.016,0.93,0.981,26086098.5
1741176000000,1741176000000,0.981,0.994,0.94,0.967,31847364.2
1741197600000,1741197600000,0.967,0.994,0.96,0.976,10430963.1
1741219200000,1741219200000,0.976,1.004,0.96,1.002,10875234.6
1741240800000,1741240800000,1.002,1.01,0.982,1.005,11480150.1
1741262400000,1741262400000,1.005,1.011,0.959,0.967,20889623.6
1741284000000,1741284000000,0.967,0.979,0.948,0.96,11724929.1
1741305600000,1741305600000,0.96,0.976,0.901,0.947,26184845.7
1741327200000,1741327200000,0.947,0.968,0.939,0.964,7052573.5
1741348800000,1741348800000,0.964,0.982,0.933,0.946,21611600.1
1741370400000,1741370400000,0.946,0.989,0.921,0.935,16414513.3
1741392000000,1741392000000,0.935,0.954,0.912,0.924,12315758.7
1741413600000,1741413600000,0.924,0.93,0.887,0.895,9611805.5
1741435200000,1741435200000,0.895,0.907,0.871,0.894,16378324.9
1741456800000,1741456800000,0.894,0.901,0.872,0.888,8856735.7
1741478400000,1741478400000,0.888,0.894,0.874,0.885,5978915.3
1741500000000,1741500000000,0.885,0.903,0.851,0.864,17483743.8
1741521600000,1741521600000,0.864,0.871,0.797,0.801,41636450.0
1741543200000,1741543200000,0.801,0.814,0.776,0.795,27111739.8
1741564800000,1741564800000,0.795,0.832,0.787,0.829,14082174.8
1741586400000,1741586400000,0.829,0.875,0.826,0.853,18418502.2
1741608000000,1741608000000,0.853,0.858,0.753,0.757,35121551.5
1741629600000,1741629600000,0.757,0.773,0.72,0.756,32086514.0
1741651200000,1741651200000,0.756,0.795,0.698,0.789,40580942.3
1741672800000,1741672800000,0.789,0.808,0.7873,0.7982,17652722.5
1741694400000,1741694400000,0.7982,0.8218,0.7644,0.7926,25573715.7
1741716000000,1741716000000,0.7926,0.8294,0.7923,0.7978,11838523.4
1741737600000,1741737600000,0.7978,0.8159,0.7723,0.7876,14380730.5
1741759200000,1741759200000,0.7876,0.8258,0.7807,0.8162,12048038.9
1741780800000,1741780800000,0.8162,0.8436,0.7856,0.8191,21719951.9
1741802400000,1741802400000,0.8191,0.8429,0.8171,0.8411,6827750.6
1741824000000,1741824000000,0.8411,0.8441,0.813,0.8157,7144119.9
1741845600000,1741845600000,0.8157,0.8698,0.8103,0.8427,12007705.5
1741867200000,1741867200000,0.8427,0.8568,0.8084,0.811,11531082.1
1741888800000,1741888800000,0.811,0.8414,0.8034,0.8384,5280658.2
1741910400000,1741910400000,0.8384,0.8559,0.8315,0.8405,7042186.9
1741932000000,1741932000000,0.8405,0.8552,0.8358,0.8499,3955751.4
1741953600000,1741953600000,0.8499,0.8928,0.8443,0.8802,10301561.4
1741975200000,1741975200000,0.8802,0.8864,0.8639,0.8697,9687800.2
1741996800000,1741996800000,0.8697,0.8794,0.8603,0.8708,6492539.0
1742018400000,1742018400000,0.8708,0.8807,0.8612,0.8798,4044607.4
1742040000000,1742040000000,0.8798,0.8837,0.8706,0.8785,3668210.1
1742061600000,1742061600000,0.8785,0.8871,0.866,0.8772,3835381.2
1742083200000,1742083200000,0.8772,0.8774,0.8568,0.8733,4594550.7
1742104800000,1742104800000,0.8733,0.9109,0.8454,0.8488,16107696.3
1742126400000,1742126400000,0.8488,0.8789,0.8313,0.8573,12055318.0
1742148000000,1742148000000,0.8573,0.86,0.818,0.832,6746431.2
1742169600000,1742169600000,0.832,0.864,0.8312,0.8473,5664547.0
1742191200000,1742191200000,0.8473,0.8616,0.8356,0.8559,6738891.0
1742212800000,1742212800000,0.8559,0.8745,0.8413,0.8742,20188221.8
1742234400000,1742234400000,0.8742,0.8956,0.867,0.8715,7405864.6
1742256000000,1742256000000,0.8715,0.8727,0.8292,0.8398,11489477.2
1742277600000,1742277600000,0.8398,0.8432,0.8216,0.8224,7276826.7
1742299200000,1742299200000,0.8224,0.8352,0.8105,0.8122,8424077.7
1742320800000,1742320800000,0.8122,0.8377,0.8098,0.8362,5641019.1
1742342400000,1742342400000,0.8362,0.8524,0.8338,0.85,7160217.7
1742364000000,1742364000000,0.85,0.8772,0.8412,0.8757,12204280.0
1742385600000,1742385600000,0.8757,0.8848,0.8589,0.8659,13943955.3
1742407200000,1742407200000,0.8659,0.8978,0.8563,0.8957,10143581.8
1742428800000,1742428800000,0.8957,0.9021,0.8732,0.8799,5909425.3
1742450400000,1742450400000,0.8799,0.9191,0.8739,0.8842,17799709.5
1742472000000,1742472000000,0.8842,0.8897,0.8486,0.8572,12555202.1
1742493600000,1742493600000,0.8572,0.8637,0.8509,0.8567,4861141.7
1742515200000,1742515200000,0.8567,0.8719,0.846,0.851,5869582.1
1742536800000,1742536800000,0.851,0.8511,0.8208,0.8269,8837397.8
1742558400000,1742558400000,0.8269,0.8372,0.8203,0.8283,7364328.7
1742580000000,1742580000000,0.8283,0.8359,0.8057,0.8154,7743532.4
1742601600000,1742601600000,0.8154,0.8352,0.8138,0.8331,5056371.6
1742623200000,1742623200000,0.8331,0.845,0.8302,0.8337,11285139.5
1742644800000,1742644800000,0.8337,0.8373,0.8206,0.8357,4852300.7
1742666400000,1742666400000,0.8357,0.8408,0.8217,0.8255,11481473.2
1742688000000,1742688000000,0.8255,0.8425,0.8213,0.8309,9794501.4
1742709600000,1742709600000,0.8309,0.8387,0.8241,0.8344,4488358.0
1742731200000,1742731200000,0.8344,0.8366,0.8082,0.8128,8341762.3
1742752800000,1742752800000,0.8128,0.8288,0.8112,0.8287,12614416.3
1742774400000,1742774400000,0.8287,0.8533,0.8143,0.8493,8387301.5
1742796000000,1742796000000,0.8493,0.872,0.8488,0.8665,6940564.5
1742817600000,1742817600000,0.8665,0.9527,0.8633,0.9222,67954895.8
1742839200000,1742839200000,0.9222,0.9431,0.8929,0.9036,19719667.9
1742860800000,1742860800000,0.9036,0.9283,0.8987,0.9157,16237295.1
1742882400000,1742882400000,0.9157,0.9424,0.908,0.938,11845059.3
1742904000000,1742904000000,0.938,0.9459,0.913,0.9344,27792982.6
1742925600000,1742925600000,0.9344,0.9377,0.9216,0.9328,7441970.2
1742947200000,1742947200000,0.9328,0.9546,0.9227,0.9466,11698047.1
1742968800000,1742968800000,0.9466,0.9783,0.9432,0.9688,15418723.7
1742990400000,1742990400000,0.9688,0.9708,0.9243,0.9406,23586699.6
1743012000000,1743012000000,0.9406,0.9496,0.9231,0.9286,11278711.9
1743033600000,1743033600000,0.9286,0.9746,0.927,0.9573,14831032.5
1743055200000,1743055200000,0.9573,0.9864,0.9367,0.9396,11698008.8
1743076800000,1743076800000,0.9396,0.9698,0.9252,0.9275,19068456.2
1743098400000,1743098400000,0.9275,0.9602,0.9271,0.9477,6802336.7
1743120000000,1743120000000,0.9477,0.9553,0.8836,0.884,15119706.5
1743141600000,1743141600000,0.884,0.893,0.861,0.8754,12614608.4
1743163200000,1743163200000,0.8754,0.8776,0.8384,0.8436,9784693.5
1743184800000,1743184800000,0.8436,0.8467,0.8284,0.8402,6382701.9
1743206400000,1743206400000,0.8402,0.8489,0.8157,0.8204,6821569.7
1743228000000,1743228000000,0.8204,0.8209,0.7775,0.7833,18065454.0
1743249600000,1743249600000,0.7833,0.7961,0.7644,0.7719,9765929.8
1743271200000,1743271200000,0.7719,0.7796,0.7648,0.7785,5616884.0
1743292800000,1743292800000,0.7785,0.7992,0.7606,0.7908,9263373.2
1743314400000,1743314400000,0.7908,0.804,0.7812,0.7899,14639312.3
1743336000000,1743336000000,0.7899,0.7948,0.7663,0.7783,8647449.6
1743357600000,1743357600000,0.7783,0.7954,0.7646,0.779,8234555.6
1743379200000,1743379200000,0.779,0.7896,0.7637,0.7761,8550768.0
1743400800000,1743400800000,0.7761,0.7782,0.7429,0.769,12340892.1
1743422400000,1743422400000,0.769,0.7889,0.7574,0.7716,14561191.5
1743444000000,1743444000000,0.7716,0.7841,0.7612,0.7681,6190517.7
1743465600000,1743465600000,0.7681,0.7879,0.7656,0.7786,5082778.2
1743487200000,1743487200000,0.7786,0.8055,0.7753,0.7862,14954421.1
1743508800000,1743508800000,0.7862,0.8442,0.7786,0.828,16602955.5
1743530400000,1743530400000,0.828,0.8296,0.799,0.8017,7120426.4
1743552000000,1743552000000,0.8017,0.8025,0.7682,0.7714,12681906.0
1743573600000,1743573600000,0.7714,0.7896,0.7695,0.7804,10469110.1
1743595200000,1743595200000,0.7804,0.8033,0.7669,0.7744,17732313.2
1743616800000,1743616800000,0.7744,0.8106,0.7103,0.7233,35544912.0
1743638400000,1743638400000,0.7233,0.7648,0.7214,0.7526,12747790.8
1743660000000,1743660000000,0.7526,0.7555,0.7179,0.7267,9878414.1
1743681600000,1743681600000,0.7267,0.7338,0.7036,0.7331,15166372.7
1743703200000,1743703200000,0.7331,0.7588,0.7301,0.7513,6539316.5
1743724800000,1743724800000,0.7513,0.7653,0.747,0.7631,5544517.4
1743746400000,1743746400000,0.7631,0.7724,0.7253,0.7378,13765008.4
1743768000000,1743768000000,0.7378,0.7715,0.7286,0.7645,20410203.0
1743789600000,1743789600000,0.7645,0.7663,0.753,0.7595,4071757.4
1743811200000,1743811200000,0.7595,0.7621,0.7494,0.7509,3257093.0
1743832800000,1743832800000,0.7509,0.7588,0.7479,0.7493,4275507.6
1743854400000,1743854400000,0.7493,0.7505,0.7278,0.7349,8700487.3
1743876000000,1743876000000,0.7349,0.7457,0.7285,0.7441,4346031.9
1743897600000,1743897600000,0.7441,0.7451,0.7269,0.7369,6971884.7
1743919200000,1743919200000,0.7369,0.7377,0.7224,0.7285,6103839.7
1743940800000,1743940800000,0.7285,0.7296,0.6522,0.661,23115972.5
1743962400000,1743962400000,0.661,0.6633,0.6127,0.6314,30495406.1
1743984000000,1743984000000,0.6314,0.6521,0.6136,0.6188,15827679.5
1744005600000,1744005600000,0.6188,0.6354,0.5724,0.6216,29445042.1
1744027200000,1744027200000,0.6216,0.6841,0.6171,0.6584,45188863.3
1744048800000,1744048800000,0.6584,0.6644,0.6473,0.6493,7735213.9
1744070400000,1744070400000,0.6493,0.6685,0.6413,0.649,7216083.2
1744092000000,1744092000000,0.649,0.6618,0.6376,0.6597,10576664.9
1744113600000,1744113600000,0.6597,0.6616,0.6122,0.6234,20172108.2
1744135200000,1744135200000,0.6234,0.6298,0.6105,0.6175,8324800.9
1744156800000,1744156800000,0.6175,0.6274,0.5917,0.6252,13256470.3
1744178400000,1744178400000,0.6252,0.6425,0.62,0.6243,14179726.9
1744200000000,1744200000000,0.6243,0.7015,0.6163,0.7004,21236691.1
1744221600000,1744221600000,0.7004,0.7119,0.6929,0.7108,10897249.2
1744243200000,1744243200000,0.7108,0.7118,0.6869,0.7066,7739928.8
1744264800000,1744264800000,0.7066,0.7231,0.6993,0.7066,10954974.7
1744286400000,1744286400000,0.7066,0.725,0.6756,0.6859,20842825.0
1744308000000,1744308000000,0.6859,0.698,0.6791,0.6944,5938109.5
1744329600000,1744329600000,0.6944,0.7137,0.6927,0.7125,7327968.7
1744351200000,1744351200000,0.7125,0.7258,0.7064,0.713,10900772.3
1744372800000,1744372800000,0.713,0.7339,0.7102,0.732,11006558.9
1744394400000,1744394400000,0.732,0.7491,0.7306,0.7395,6280976.3
1744416000000,1744416000000,0.7395,0.7436,0.7273,0.7417,4592031.7
1744437600000,1744437600000,0.7417,0.7666,0.7399,0.7576,9697398.2
1744459200000,1744459200000,0.7576,0.7883,0.7546,0.7746,10084867.6
1744480800000,1744480800000,0.7746,0.7887,0.7722,0.7805,4485107.6
1744502400000,1744502400000,0.7805,0.7868,0.7628,0.764,5421328.0
1744524000000,1744524000000,0.764,0.7911,0.7628,0.7807,6140855.7
1744545600000,1744545600000,0.7807,0.7862,0.7582,0.7829,9797028.7
1744567200000,1744567200000,0.7829,0.7873,0.7277,0.7428,12125063.4
1744588800000,1744588800000,0.7428,0.7787,0.7388,0.7507,8594595.0
1744610400000,1744610400000,0.7507,0.772,0.7424,0.7652,8447851.9
1744632000000,1744632000000,0.7652,0.7737,0.7325,0.7502,12084012.0
1744653600000,1744653600000,0.7502,0.7561,0.7372,0.7397,4353566.2
1744675200000,1744675200000,0.7397,0.7487,0.7253,0.7436,7124269.0
1744696800000,1744696800000,0.7436,0.753,0.7323,0.7371,5884566.9
1744718400000,1744718400000,0.7371,0.7494,0.7174,0.7214,14877787.9
1744740000000,1744740000000,0.7214,0.7248,0.7049,0.708,5425291.5
1744761600000,1744761600000,0.708,0.72,0.7026,0.7074,4920544.9
1744783200000,1744783200000,0.7074,0.7134,0.6933,0.699,6524591.9
1744804800000,1744804800000,0.699,0.714,0.6762,0.6786,12852611.9
1744826400000,1744826400000,0.6786,0.7065,0.6781,0.691,13483474.3
1744848000000,1744848000000,0.691,0.7067,0.6862,0.7052,3985950.2
1744869600000,1744869600000,0.7052,0.7129,0.6914,0.7005,7008715.4
1744891200000,1744891200000,0.7005,0.7156,0.6803,0.7122,8887560.9
1744912800000,1744912800000,0.7122,0.7169,0.6938,0.7,7702008.4
1744934400000,1744934400000,0.7,0.7123,0.6922,0.7116,3320504.0
1744956000000,1744956000000,0.7116,0.7249,0.7073,0.7155,8334174.9
1744977600000,1744977600000,0.7155,0.7221,0.6986,0.7082,5973394.5
1744999200000,1744999200000,0.7082,0.7101,0.7011,0.709,2233715.2
1745020800000,1745020800000,0.709,0.722,0.7052,0.7135,3724931.9
1745042400000,1745042400000,0.7135,0.729,0.7103,0.7207,4977355.0
1745064000000,1745064000000,0.7207,0.7398,0.7157,0.7396,7215999.7
1745085600000,1745085600000,0.7396,0.7732,0.7391,0.769,9604375.0
1745107200000,1745107200000,0.769,0.77,0.7533,0.7569,4633287.3
1745128800000,1745128800000,0.7569,0.7667,0.7385,0.7444,7722630.1
1745150400000,1745150400000,0.7444,0.7825,0.7442,0.7728,10106258.7
1745172000000,1745172000000,0.7728,0.7889,0.7685,0.777,5518227.0
1745193600000,1745193600000,0.777,0.7947,0.7752,0.7869,8957338.2
1745215200000,1745215200000,0.7869,0.7995,0.7829,0.7881,7588914.6
1745236800000,1745236800000,0.7881,0.8021,0.7681,0.7766,9524074.5
1745258400000,1745258400000,0.7766,0.7786,0.7608,0.7653,5805668.6
1745280000000,1745280000000,0.7653,0.7805,0.7481,0.7688,8318140.9
1745301600000,1745301600000,0.7688,0.794,0.7578,0.792,7256023.3
1745323200000,1745323200000,0.792,0.8138,0.786,0.7951,11430801.6
1745344800000,1745344800000,0.7951,0.8439,0.7927,0.839,9741122.9
1745366400000,1745366400000,0.839,0.8725,0.8357,0.8668,12626667.5
1745388000000,1745388000000,0.8668,0.8739,0.8544,0.8652,7529651.7
1745409600000,1745409600000,0.8652,0.8822,0.8363,0.8677,14912531.7
1745431200000,1745431200000,0.8677,0.8759,0.8531,0.8627,4458195.2
1745452800000,1745452800000,0.8627,0.8968,0.8478,0.8673,14101588.3
1745474400000,1745474400000,0.8673,0.8722,0.8348,0.8572,11291821.2
1745496000000,1745496000000,0.8572,0.9269,0.8524,0.8867,17448873.1
1745517600000,1745517600000,0.8867,0.9213,0.8762,0.9201,7816532.3
1745539200000,1745539200000,0.9201,0.9239,0.8926,0.9197,12025950.6
1745560800000,1745560800000,0.9197,0.9972,0.9161,0.9935,26343960.4
1745582400000,1745582400000,0.9935,1.0023,0.9611,0.968,20395617.8
1745604000000,1745604000000,0.968,1.0744,0.9644,1.0469,23873270.8
1745625600000,1745625600000,1.0469,1.1982,1.0469,1.141,37451450.5
1745647200000,1745647200000,1.141,1.2018,1.0868,1.0931,27622164.9
1745668800000,1745668800000,1.0931,1.1495,1.071,1.1339,23116774.9
1745690400000,1745690400000,1.1339,1.2588,1.1321,1.2163,31674303.8
1745712000000,1745712000000,1.2163,1.2362,1.1494,1.2008,26829572.9
1745733600000,1745733600000,1.2008,1.2238,1.1572,1.1661,18320081.1
1745755200000,1745755200000,1.1661,1.1699,1.1087,1.1238,20084900.0
1745776800000,1745776800000,1.1238,1.1515,1.119,1.1229,12798297.5
1745798400000,1745798400000,1.1229,1.1387,1.062,1.1162,24964313.1
1745820000000,1745820000000,1.1162,1.1863,1.1126,1.1376,27410178.3
1745841600000,1745841600000,1.1376,1.1777,1.0953,1.1362,33751844.9
1745863200000,1745863200000,1.1362,1.1475,1.113,1.1285,11894723.9
1745884800000,1745884800000,1.1285,1.1732,1.1057,1.1643,26904604.9
1745906400000,1745906400000,1.1643,1.1872,1.1175,1.1253,17261141.1
1745928000000,1745928000000,1.1253,1.1281,1.0772,1.0925,18770951.0
1745949600000,1745949600000,1.0925,1.1099,1.0674,1.0861,17884911.1
1745971200000,1745971200000,1.0861,1.0999,1.0636,1.078,12961256.6
1745992800000,1745992800000,1.078,1.1006,1.0664,1.0751,10759703.0
1746014400000,1746014400000,1.0751,1.158,1.0031,1.1398,55964338.1
1746036000000,1746036000000,1.1398,1.1702,1.1138,1.1268,23021081.3
1746057600000,1746057600000,1.1268,1.1656,1.0103,1.0449,69022901.8
1746079200000,1746079200000,1.0449,1.1039,1.025,1.0923,28808335.7
1746100800000,1746100800000,1.0923,1.0951,1.046,1.0672,28582452.3
1746122400000,1746122400000,1.0672,1.0703,1.0359,1.0482,12762671.5
1746144000000,1746144000000,1.0482,1.0651,1.0332,1.0434,11335530.2
1746165600000,1746165600000,1.0434,1.0519,1.0182,1.0232,15098426.3
1746187200000,1746187200000,1.0232,1.046,1.0165,1.0244,17039884.4
1746208800000,1746208800000,1.0244,1.0327,1.0106,1.0305,7904324.2
1746230400000,1746230400000,1.0305,1.0313,1.0055,1.0178,7379657.8
1746252000000,1746252000000,1.0178,1.0192,0.9808,0.9824,15209667.2
1746273600000,1746273600000,0.9824,0.997,0.9513,0.9657,16402381.5
1746295200000,1746295200000,0.9657,0.9697,0.9511,0.9538,8230528.4
1746316800000,1746316800000,0.9538,0.964,0.9362,0.9583,12957666.5
1746338400000,1746338400000,0.9583,0.9629,0.9277,0.9415,11207687.2
1746360000000,1746360000000,0.9415,0.9511,0.9236,0.9355,9789331.1
1746381600000,1746381600000,0.9355,0.9394,0.9118,0.9224,7852177.6
1746403200000,1746403200000,0.9224,0.9579,0.9138,0.954,9802247.9
1746424800000,1746424800000,0.954,0.9627,0.9051,0.9178,13883269.5
1746446400000,1746446400000,0.9178,0.9251,0.8654,0.8811,19256605.7
1746468000000,1746468000000,0.8811,0.8894,0.8513,0.8696,14085572.2
1746489600000,1746489600000,0.8696,0.8897,0.8562,0.8798,10491048.8
1746511200000,1746511200000,0.8798,0.8992,0.8601,0.8679,10751242.6
1746532800000,1746532800000,0.8679,0.8988,0.8637,0.8956,11439779.6
1746554400000,1746554400000,0.8956,0.936,0.8716,0.9273,19791201.0
1746576000000,1746576000000,0.9273,0.9614,0.9245,0.9408,14426005.6
1746597600000,1746597600000,0.9408,0.9727,0.9287,0.9361,14838694.6
1746619200000,1746619200000,0.9361,0.9378,0.9057,0.9169,12778449.8
1746640800000,1746640800000,0.9169,0.934,0.9031,0.9286,10990459.7
1746662400000,1746662400000,0.9286,0.9844,0.923,0.9657,12856246.8
1746684000000,1746684000000,0.9657,1.0176,0.9611,0.9989,14495979.6
1746705600000,1746705600000,0.9989,1.0464,0.9881,1.0222,19582003.1
1746727200000,1746727200000,1.0222,1.0808,1.019,1.063,15422886.8
1746748800000,1746748800000,1.063,1.1074,1.0526,1.1018,15642705.3
1746770400000,1746770400000,1.1018,1.1707,1.0971,1.1266,26276108.6
1746792000000,1746792000000,1.1266,1.1791,1.1084,1.1703,27444869.7
1746813600000,1746813600000,1.1703,1.1718,1.1289,1.1399,18565131.1
1746835200000,1746835200000,1.1399,1.1875,1.1325,1.1712,20079803.7
1746856800000,1746856800000,1.1712,1.2181,1.146,1.1525,27202280.0
1746878400000,1746878400000,1.1525,1.189,1.1355,1.1722,16574042.4
1746900000000,1746900000000,1.1722,1.2553,1.1685,1.2546,19565251.5
1746921600000,1746921600000,1.2546,1.3633,1.2104,1.3151,46325063.0
1746943200000,1746943200000,1.3151,1.3295,1.2463,1.2818,24109565.8
1746964800000,1746964800000,1.2818,1.2889,1.2133,1.2501,21714923.1
1746986400000,1746986400000,1.2501,1.318,1.2359,1.2627,15480603.3
1747008000000,1747008000000,1.2627,1.3208,1.2522,1.2832,23039512.4
1747029600000,1747029600000,1.2832,1.3505,1.2738,1.2855,26038892.4
1747051200000,1747051200000,1.2855,1.3245,1.2528,1.264,21354372.7
1747072800000,1747072800000,1.264,1.2902,1.2024,1.284,17606369.4
1747094400000,1747094400000,1.284,1.2902,1.1754,1.2177,20504971.2
1747116000000,1747116000000,1.2177,1.2824,1.2172,1.2633,14971472.7
1747137600000,1747137600000,1.2633,1.3261,1.2401,1.2971,21271658.1
1747159200000,1747159200000,1.2971,1.34,1.2918,1.2983,14701198.1
1747180800000,1747180800000,1.2983,1.319,1.2718,1.3117,15662625.8
1747202400000,1747202400000,1.3117,1.321,1.2472,1.2885,18624280.0
1747224000000,1747224000000,1.2885,1.31,1.2185,1.2386,18886188.5
1747245600000,1747245600000,1.2386,1.2574,1.2224,1.2393,5114041.2
1747267200000,1747267200000,1.2393,1.2688,1.1886,1.1924,11393916.1
1747288800000,1747288800000,1.1924,1.2035,1.1548,1.1736,14843496.4
1747310400000,1747310400000,1.1736,1.2186,1.1323,1.205,19969991.9
1747332000000,1747332000000,1.205,1.2066,1.1127,1.1454,15223377.1
