timestamp,time,open,high,low,close,volume
1760421600000,1760421600000,181.04,182.07,172.38,177.04,3745.34
1760443200000,1760443200000,177.04,184.2,173.87,180.87,2601.63
1760464800000,1760464800000,180.87,182.31,178.79,180.28,1130.64
1760486400000,1760486400000,180.28,182.19,178.37,180.93,965.18
1760508000000,1760508000000,180.93,183.59,179.36,182.69,2098.92
1760529600000,1760529600000,182.69,184.08,177.0,179.08,2585.29
1760551200000,1760551200000,179.08,179.21,175.02,176.7,717.73
1760572800000,1760572800000,176.7,179.0,176.0,177.44,575.18
1760594400000,1760594400000,177.44,179.84,172.83,178.85,1607.34
1760616000000,1760616000000,178.85,179.8,168.55,172.2,3848.03
1760637600000,1760637600000,172.2,172.8,168.7,170.84,1255.09
1760659200000,1760659200000,170.84,171.63,168.84,169.22,681.17
1760680800000,1760680800000,169.22,169.67,156.35,163.16,5733.67
1760702400000,1760702400000,163.16,165.82,159.89,163.52,1844.74
1760724000000,1760724000000,163.52,166.71,163.13,164.41,581.84
1760745600000,1760745600000,164.41,168.84,163.82,168.08,1795.27
1760767200000,1760767200000,168.08,170.96,167.31,170.94,1095.62
1760788800000,1760788800000,170.94,171.4,166.1,168.85,1285.33
1760810400000,1760810400000,168.85,170.0,168.02,169.33,427.95
1760832000000,1760832000000,169.33,169.58,167.64,168.42,486.78
1760853600000,1760853600000,168.42,170.52,165.03,169.17,1225.77
1760875200000,1760875200000,169.17,173.66,168.26,170.78,1150.02
1760896800000,1760896800000,170.78,172.16,169.67,170.28,537.56
1760918400000,1760918400000,170.28,172.96,167.04,172.95,1366.0
1760940000000,1760940000000,172.95,174.13,171.38,171.92,1528.04
1760961600000,1760961600000,171.92,172.6,168.07,168.93,1327.64
1760983200000,1760983200000,168.93,170.71,168.47,169.83,417.6
1761004800000,1761004800000,169.83,170.2,163.34,164.43,954.13
1761026400000,1761026400000,164.43,165.95,163.35,165.89,948.31
1761048000000,1761048000000,165.89,170.89,164.31,166.25,2895.52
1761069600000,1761069600000,166.25,166.54,161.58,161.67,1221.17
1761091200000,1761091200000,161.67,163.01,159.89,161.26,1538.42
1761112800000,1761112800000,161.26,161.55,158.34,160.17,1237.57
1761134400000,1761134400000,160.17,162.03,157.91,158.5,4639.06
1761156000000,1761156000000,158.5,159.35,154.32,157.99,1797.74
1761177600000,1761177600000,157.99,161.28,157.62,160.53,1148.13
1761199200000,1761199200000,160.53,163.51,160.46,162.47,1783.65
1761220800000,1761220800000,162.47,165.04,160.78,164.8,1419.33
1761242400000,1761242400000,164.8,164.97,161.46,163.6,208.31
1761264000000,1761264000000,163.6,165.75,162.84,164.99,675.33
1761285600000,1761285600000,164.99,164.99,162.59,163.53,687.06
1761307200000,1761307200000,163.53,165.08,161.32,162.09,862.31
1761328800000,1761328800000,162.09,164.83,162.09,164.54,173.0
1761350400000,1761350400000,164.54,164.55,163.48,163.83,288.57
1761372000000,1761372000000,163.83,167.25,163.77,165.89,1688.04
1761393600000,1761393600000,165.89,169.84,164.86,165.75,3354.26
1761415200000,1761415200000,165.75,167.97,165.62,167.78,498.14
1761436800000,1761436800000,167.78,168.0,165.47,167.33,333.32
1761458400000,1761458400000,167.33,169.17,166.73,169.17,725.46
1761480000000,1761480000000,169.17,170.02,167.76,168.73,1459.01
1761501600000,1761501600000,168.73,170.8,167.57,169.99,559.81
1761523200000,1761523200000,169.99,173.9,169.96,172.11,1812.41
1761544800000,1761544800000,172.11,172.11,166.73,167.94,1831.52
1761566400000,1761566400000,167.94,168.7,165.34,168.7,1470.45
1761588000000,1761588000000,168.7,168.86,165.1,165.93,1853.39
1761609600000,1761609600000,165.93,167.59,163.9,164.05,1614.19
1761631200000,1761631200000,164.05,166.64,164.05,165.63,508.9
1761652800000,1761652800000,165.63,167.92,164.61,166.45,1753.48
1761674400000,1761674400000,166.45,166.68,160.9,163.05,1779.58
1761696000000,1761696000000,163.05,163.78,162.12,163.7,603.98
1761717600000,1761717600000,163.7,164.25,162.5,163.85,436.71
1761739200000,1761739200000,163.85,164.64,159.64,163.07,1880.16
1761760800000,1761760800000,163.07,163.43,158.26,160.54,3319.58
1761782400000,1761782400000,160.54,161.05,153.13,157.22,2469.19
1761804000000,1761804000000,157.22,158.67,153.64,153.88,1898.67
1761825600000,1761825600000,153.88,154.09,147.19,149.52,2040.71
1761847200000,1761847200000,149.52,149.73,143.26,148.57,3661.53
1761868800000,1761868800000,148.57,150.67,147.73,148.91,1740.38
1761890400000,1761890400000,148.91,149.15,144.2,148.1,2631.9
1761912000000,1761912000000,148.1,148.81,139.17,140.91,3600.71
1761933600000,1761933600000,140.91,144.3,140.91,142.9,1612.81
1761955200000,1761955200000,142.9,145.0,141.99,143.23,900.01
1761976800000,1761976800000,143.23,145.75,142.37,143.26,3954.32
1761998400000,1761998400000,143.26,143.61,140.36,143.15,1724.43
1762020000000,1762020000000,143.15,145.11,142.74,144.95,1064.84
1762041600000,1762041600000,144.95,146.99,143.14,145.68,1111.84
1762063200000,1762063200000,145.68,146.19,142.11,143.89,1487.05
1762084800000,1762084800000,143.89,144.4,137.4,140.27,2421.14
1762106400000,1762106400000,140.27,142.83,139.53,142.57,618.59
1762128000000,1762128000000,142.57,142.72,133.13,134.2,4059.27
1762149600000,1762149600000,134.2,136.49,133.37,135.2,2634.33
1762171200000,1762171200000,135.2,136.45,127.0,134.91,3744.3
1762192800000,1762192800000,134.91,134.99,131.45,133.32,1033.91
1762214400000,1762214400000,133.32,134.19,126.67,126.84,1464.54
1762236000000,1762236000000,126.84,132.56,126.72,131.6,2062.13
1762257600000,1762257600000,131.6,134.09,109.93,123.02,13059.64
1762279200000,1762279200000,123.02,124.5,110.43,123.36,22918.54
1762300800000,1762300800000,123.36,125.27,118.41,123.82,3920.72
1762322400000,1762322400000,123.82,124.29,121.73,123.72,1961.33
1762344000000,1762344000000,123.72,125.83,122.58,125.34,3199.73
1762365600000,1762365600000,125.34,125.98,122.68,124.27,2084.7
1762387200000,1762387200000,124.27,124.27,119.91,120.12,4116.28
1762408800000,1762408800000,120.12,120.97,116.89,119.91,4790.87
1762430400000,1762430400000,119.91,122.31,112.18,116.37,8287.05
1762452000000,1762452000000,116.37,118.69,114.67,117.38,1965.9
1762473600000,1762473600000,117.38,122.73,116.6,121.41,3859.04
1762495200000,1762495200000,121.41,121.78,116.31,117.62,4552.92
1762516800000,1762516800000,117.62,125.26,114.2,125.11,8180.12
1762538400000,1762538400000,125.11,127.9,124.17,125.1,3511.18
1762560000000,1762560000000,125.1,126.81,122.69,123.33,3751.83
1762581600000,1762581600000,123.33,125.34,122.45,124.02,1413.2
1762603200000,1762603200000,124.02,124.55,119.32,121.47,3430.93
1762624800000,1762624800000,121.47,125.54,120.85,123.64,2187.68
1762646400000,1762646400000,123.64,123.87,119.5,122.03,1314.48
1762668000000,1762668000000,122.03,122.99,120.18,121.46,1209.09
1762689600000,1762689600000,121.46,125.3,121.39,124.3,9681.67
1762711200000,1762711200000,124.3,126.02,123.42,125.69,1104.35
