timestamp,time,open,high,low,close,volume
1739858400000,1739858400000,1.0229,1.035,1.002,1.0198,1495504.0
1739880000000,1739880000000,1.0198,1.045,0.9617,0.9785,3513753.0
1739901600000,1739901600000,0.9785,1.0269,0.9737,1.0217,1208668.6
1739923200000,1739923200000,1.0217,1.0291,1.0009,1.0077,554456.6
1739944800000,1739944800000,1.0077,1.0332,1.0072,1.0205,904339.6
1739966400000,1739966400000,1.0205,1.0358,1.0075,1.0305,901540.8
1739988000000,1739988000000,1.0305,1.0439,1.0152,1.0411,542346.7
1740009600000,1740009600000,1.0411,1.045,1.0319,1.0319,228840.4
1740031200000,1740031200000,1.0319,1.0357,1.0151,1.0217,470109.7
1740052800000,1740052800000,1.0217,1.0501,1.0188,1.0315,707882.1
1740074400000,1740074400000,1.0315,1.048,1.0261,1.0433,373764.4
1740096000000,1740096000000,1.0433,1.0581,1.0418,1.0545,539574.5
1740117600000,1740117600000,1.0545,1.0705,1.0505,1.0629,553611.1
1740139200000,1740139200000,1.0629,1.0782,1.0361,1.04,1832100.4
1740160800000,1740160800000,1.04,1.045,1.0123,1.0158,1366418.5
1740182400000,1740182400000,1.0158,1.0434,1.0121,1.0253,493620.1
1740204000000,1740204000000,1.0253,1.037,1.0142,1.0338,380204.3
1740225600000,1740225600000,1.0338,1.0484,1.031,1.0455,485534.1
1740247200000,1740247200000,1.0455,1.0529,1.0304,1.0458,549716.4
1740268800000,1740268800000,1.0458,1.048,1.0274,1.0301,121192.1
1740290400000,1740290400000,1.0301,1.0458,1.0276,1.0346,165318.3
1740312000000,1740312000000,1.0346,1.0516,1.0309,1.046,372983.1
1740333600000,1740333600000,1.046,1.0478,1.0301,1.0424,237155.9
1740355200000,1740355200000,1.0424,1.0468,1.0119,1.027,331320.5
1740376800000,1740376800000,1.027,1.0379,1.0063,1.0228,494458.2
1740398400000,1740398400000,1.0228,1.0251,0.994,1.011,818411.2
1740420000000,1740420000000,1.011,1.013,0.9552,0.9565,991506.2
1740441600000,1740441600000,0.9565,0.9838,0.9341,0.9756,703746.1
1740463200000,1740463200000,0.9756,0.9784,0.9298,0.9678,979800.4
1740484800000,1740484800000,0.9678,0.9799,0.9392,0.9687,489835.2
1740506400000,1740506400000,0.9687,1.0031,0.9541,0.9856,450550.7
1740528000000,1740528000000,0.9856,1.0164,0.9787,1.0055,289782.1
1740549600000,1740549600000,1.0055,1.0444,0.999,1.0314,746114.3
1740571200000,1740571200000,1.0314,1.0572,1.0038,1.009,2001367.3
1740592800000,1740592800000,1.009,1.0305,0.9813,1.01,1339334.4
1740614400000,1740614400000,1.01,1.0291,1.0034,1.0275,250745.7
1740636000000,1740636000000,1.0275,1.0343,1.0072,1.01,616713.5
1740657600000,1740657600000,1.01,1.0172,0.9908,1.0052,404825.3
1740679200000,1740679200000,1.0052,1.0184,0.9874,1.0166,289825.5
1740700800000,1740700800000,1.0166,1.0192,0.945,0.954,1235606.3
1740722400000,1740722400000,0.954,0.9583,0.9179,0.9209,1035254.3
1740744000000,1740744000000,0.9209,1.003,0.9158,0.998,1322996.6
1740765600000,1740765600000,0.998,1.0141,0.9827,1.0067,565252.1
1740787200000,1740787200000,1.0067,1.0308,1.0011,1.0208,391478.6
1740808800000,1740808800000,1.0208,1.0386,1.0035,1.0142,1008113.7
1740830400000,1740830400000,1.0142,1.0376,1.0074,1.0281,805443.0
1740852000000,1740852000000,1.0281,1.0347,1.0198,1.0251,303878.2
1740873600000,1740873600000,1.0251,1.0294,1.0172,1.0191,146385.0
1740895200000,1740895200000,1.0191,1.0522,1.0171,1.0484,327019.0
1740916800000,1740916800000,1.0484,1.0753,1.0269,1.068,1859642.7
1740938400000,1740938400000,1.068,1.0762,1.0383,1.0726,581865.0
1740960000000,1740960000000,1.0726,1.0796,1.0434,1.0603,275904.5
1740981600000,1740981600000,1.0603,1.0634,1.0292,1.0379,293765.6
1741003200000,1741003200000,1.0379,1.0424,1.0139,1.0221,449480.7
1741024800000,1741024800000,1.0221,1.0235,0.9727,0.979,1178308.2
1741046400000,1741046400000,0.979,0.9857,0.9418,0.9621,834592.5
1741068000000,1741068000000,0.9621,0.9826,0.957,0.9728,413987.2
1741089600000,1741089600000,0.9728,0.9835,0.9265,0.9625,1008869.6
1741111200000,1741111200000,0.9625,1.04,0.9383,0.9989,3358434.0
1741132800000,1741132800000,0.9989,1.0218,0.9936,1.0051,470509.0
1741154400000,1741154400000,1.0051,1.0541,0.9986,1.0513,854238.9
1741176000000,1741176000000,1.0513,1.0648,1.022,1.0478,1476216.4
1741197600000,1741197600000,1.0478,1.0589,1.035,1.0404,466271.6
1741219200000,1741219200000,1.0404,1.0505,1.0266,1.0449,297315.7
1741240800000,1741240800000,1.0449,1.045,1.0236,1.0311,603145.7
1741262400000,1741262400000,1.0311,1.0545,1.0142,1.0256,851471.7
1741284000000,1741284000000,1.0256,1.0275,1.008,1.0153,293638.9
1741305600000,1741305600000,1.0153,1.0218,0.9791,1.0127,594858.9
1741327200000,1741327200000,1.0127,1.0252,1.0065,1.0207,258693.6
1741348800000,1741348800000,1.0207,1.0347,1.0011,1.0182,715818.1
1741370400000,1741370400000,1.0182,1.0265,0.9879,0.992,341125.0
1741392000000,1741392000000,0.992,0.9953,0.975,0.9861,268339.8
1741413600000,1741413600000,0.9861,0.9887,0.9751,0.9788,254334.6
1741435200000,1741435200000,0.9788,0.9983,0.9765,0.9932,191633.7
1741456800000,1741456800000,0.9932,0.9988,0.9823,0.9841,85591.6
1741478400000,1741478400000,0.9841,0.9889,0.9756,0.9761,87812.8
1741500000000,1741500000000,0.9761,0.9853,0.9626,0.9677,219314.1
1741521600000,1741521600000,0.9677,0.9677,0.9396,0.9412,539365.0
1741543200000,1741543200000,0.9412,0.9551,0.9311,0.9399,512033.5
1741564800000,1741564800000,0.9399,0.9564,0.9314,0.9519,178417.3
1741586400000,1741586400000,0.9519,0.9682,0.9344,0.9622,603072.6
1741608000000,1741608000000,0.9622,0.9671,0.8969,0.8989,827503.3
1741629600000,1741629600000,0.8989,0.9055,0.8547,0.8659,960494.7
1741651200000,1741651200000,0.8659,0.8751,0.8275,0.8679,702500.9
1741672800000,1741672800000,0.8679,0.8784,0.8489,0.8541,664653.6
1741694400000,1741694400000,0.8541,0.8622,0.8191,0.8484,1096651.9
1741716000000,1741716000000,0.8484,0.8826,0.8484,0.8628,542619.7
1741737600000,1741737600000,0.8628,0.8692,0.8444,0.8574,363599.8
1741759200000,1741759200000,0.8574,0.8759,0.8456,0.8583,596570.0
1741780800000,1741780800000,0.8583,0.8871,0.8272,0.8726,2930467.8
1741802400000,1741802400000,0.8726,0.8842,0.8594,0.8789,896047.5
1741824000000,1741824000000,0.8789,0.8855,0.8638,0.866,203301.7
1741845600000,1741845600000,0.866,0.8744,0.8583,0.8724,375158.0
1741867200000,1741867200000,0.8724,0.8866,0.84,0.8414,1330203.8
1741888800000,1741888800000,0.8414,0.8578,0.8357,0.8528,415505.3
1741910400000,1741910400000,0.8528,0.8637,0.8503,0.8627,267662.8
1741932000000,1741932000000,0.8627,0.8687,0.8554,0.8644,186081.3
1741953600000,1741953600000,0.8644,0.8833,0.8592,0.8675,363754.2
1741975200000,1741975200000,0.8675,0.8717,0.8636,0.8641,173440.6
1741996800000,1741996800000,0.8641,0.8702,0.853,0.866,257914.0
1742018400000,1742018400000,0.866,0.8745,0.8571,0.874,124215.2
1742040000000,1742040000000,0.874,0.882,0.866,0.8776,297104.0
1742061600000,1742061600000,0.8776,0.8826,0.8723,0.8786,434882.8
1742083200000,1742083200000,0.8786,0.8821,0.8693,0.8816,123072.4
1742104800000,1742104800000,0.8816,0.8855,0.8475,0.8484,434466.5
1742126400000,1742126400000,0.8484,0.8518,0.8274,0.8317,941013.6
1742148000000,1742148000000,0.8317,0.8375,0.8258,0.834,478372.9
1742169600000,1742169600000,0.834,0.8579,0.8336,0.8403,611578.5
1742191200000,1742191200000,0.8403,0.9319,0.839,0.8644,3497725.9
1742212800000,1742212800000,0.8644,0.914,0.862,0.8938,1566299.0
1742234400000,1742234400000,0.8938,0.8992,0.8779,0.8982,703172.6
1742256000000,1742256000000,0.8982,0.9019,0.8761,0.8836,668859.4
1742277600000,1742277600000,0.8836,0.8897,0.8668,0.8783,397271.8
1742299200000,1742299200000,0.8783,0.8896,0.8652,0.8685,576094.7
1742320800000,1742320800000,0.8685,0.8851,0.8664,0.8843,209066.1
1742342400000,1742342400000,0.8843,0.8887,0.8682,0.8697,257784.8
1742364000000,1742364000000,0.8697,0.8968,0.8695,0.8891,353724.5
1742385600000,1742385600000,0.8891,0.8983,0.8751,0.8828,631859.4
1742407200000,1742407200000,0.8828,0.9081,0.8772,0.9042,551064.7
1742428800000,1742428800000,0.9042,0.9107,0.8866,0.8954,329207.6
1742450400000,1742450400000,0.8954,0.9096,0.8853,0.8883,776866.0
1742472000000,1742472000000,0.8883,0.9,0.8752,0.8844,319515.3
1742493600000,1742493600000,0.8844,0.9069,0.8844,0.8923,1034404.7
1742515200000,1742515200000,0.8923,0.8993,0.8859,0.891,131363.2
1742536800000,1742536800000,0.891,0.8943,0.8757,0.8919,269552.7
1742558400000,1742558400000,0.8919,0.8955,0.8783,0.8847,458420.0
1742580000000,1742580000000,0.8847,0.8965,0.8847,0.888,96686.4
1742601600000,1742601600000,0.888,0.8988,0.8879,0.8932,93184.7
1742623200000,1742623200000,0.8932,0.9095,0.8932,0.895,457827.7
1742644800000,1742644800000,0.895,0.904,0.8933,0.901,101411.9
1742666400000,1742666400000,0.901,0.9053,0.8914,0.8992,153757.3
1742688000000,1742688000000,0.8992,0.9035,0.8934,0.8977,87421.4
1742709600000,1742709600000,0.8977,0.906,0.8973,0.9019,156465.4
1742731200000,1742731200000,0.9019,0.9045,0.8886,0.8908,489445.6
1742752800000,1742752800000,0.8908,0.8952,0.8862,0.8952,136447.4
1742774400000,1742774400000,0.8952,0.9026,0.8875,0.9013,125000.3
1742796000000,1742796000000,0.9013,0.9107,0.9001,0.9025,280577.2
1742817600000,1742817600000,0.9025,0.9152,0.8982,0.9127,352463.1
1742839200000,1742839200000,0.9127,0.92,0.9067,0.9193,224592.9
1742860800000,1742860800000,0.9193,0.926,0.9111,0.9192,183101.1
1742882400000,1742882400000,0.9192,0.9225,0.9064,0.9131,199295.0
1742904000000,1742904000000,0.9131,0.9237,0.9044,0.9199,250056.2
1742925600000,1742925600000,0.9199,0.9232,0.9172,0.9216,152089.1
1742947200000,1742947200000,0.9216,0.9286,0.9151,0.9181,140186.1
1742968800000,1742968800000,0.9181,0.9318,0.9168,0.9304,177121.8
1742990400000,1742990400000,0.9304,0.9315,0.9011,0.9146,318940.8
1743012000000,1743012000000,0.9146,0.921,0.9062,0.9159,175216.0
1743033600000,1743033600000,0.9159,0.9374,0.9151,0.9358,218066.5
1743055200000,1743055200000,0.9358,0.9535,0.9292,0.9331,390874.7
1743076800000,1743076800000,0.9331,0.9476,0.9284,0.9305,296213.2
1743098400000,1743098400000,0.9305,0.945,0.9297,0.9403,116912.7
1743120000000,1743120000000,0.9403,0.9412,0.9067,0.9085,317779.3
1743141600000,1743141600000,0.9085,0.9127,0.8906,0.9018,296703.5
1743163200000,1743163200000,0.9018,0.9019,0.8746,0.8847,669141.0
1743184800000,1743184800000,0.8847,0.8911,0.8741,0.891,161160.8
1743206400000,1743206400000,0.891,0.8944,0.8706,0.8734,238466.4
1743228000000,1743228000000,0.8734,0.8734,0.8521,0.8575,392719.1
1743249600000,1743249600000,0.8575,0.8674,0.8466,0.8546,297031.5
1743271200000,1743271200000,0.8546,0.8651,0.85,0.8619,280992.8
1743292800000,1743292800000,0.8619,0.8796,0.8591,0.8741,145437.6
1743314400000,1743314400000,0.8741,0.8836,0.8656,0.8703,232683.2
1743336000000,1743336000000,0.8703,0.875,0.8535,0.8616,201177.7
1743357600000,1743357600000,0.8616,0.8719,0.8597,0.8696,94451.0
1743379200000,1743379200000,0.8696,0.8726,0.8533,0.863,195581.2
1743400800000,1743400800000,0.863,0.8647,0.8354,0.8506,819672.0
1743422400000,1743422400000,0.8506,0.856,0.8282,0.8383,568671.4
1743444000000,1743444000000,0.8383,0.8544,0.8377,0.8394,180088.3
1743465600000,1743465600000,0.8394,0.8621,0.8359,0.8476,806800.0
1743487200000,1743487200000,0.8476,0.867,0.8454,0.8533,230962.0
1743508800000,1743508800000,0.8533,0.8735,0.8517,0.8645,299056.1
1743530400000,1743530400000,0.8645,0.8646,0.8551,0.8557,85656.3
1743552000000,1743552000000,0.8557,0.8559,0.814,0.8146,647263.2
1743573600000,1743573600000,0.8146,0.8384,0.8144,0.8371,207873.9
1743595200000,1743595200000,0.8371,0.8469,0.8258,0.8308,414682.1
1743616800000,1743616800000,0.8308,0.8485,0.8007,0.8145,901539.1
1743638400000,1743638400000,0.8145,0.8356,0.8114,0.8254,395874.4
1743660000000,1743660000000,0.8254,0.8279,0.7938,0.8119,1686263.4
1743681600000,1743681600000,0.8119,0.8148,0.8006,0.8064,644811.6
1743703200000,1743703200000,0.8064,0.8233,0.8029,0.8193,430411.6
1743724800000,1743724800000,0.8193,0.8201,0.8088,0.8184,89088.6
1743746400000,1743746400000,0.8184,0.8232,0.7877,0.8024,468736.4
1743768000000,1743768000000,0.8024,0.8166,0.795,0.8057,650802.4
1743789600000,1743789600000,0.8057,0.815,0.8015,0.8077,184583.1
1743811200000,1743811200000,0.8077,0.8093,0.8003,0.8034,117835.1
1743832800000,1743832800000,0.8034,0.8098,0.8025,0.8063,71271.7
1743854400000,1743854400000,0.8063,0.807,0.7941,0.7971,266950.1
1743876000000,1743876000000,0.7971,0.803,0.793,0.8028,187453.8
1743897600000,1743897600000,0.8028,0.803,0.7891,0.7937,78349.7
1743919200000,1743919200000,0.7937,0.7942,0.7801,0.7839,248405.2
1743940800000,1743940800000,0.7839,0.7855,0.7522,0.7562,547299.8
1743962400000,1743962400000,0.7562,0.7566,0.6888,0.7099,2390415.2
1743984000000,1743984000000,0.7099,0.7286,0.6885,0.6975,853454.5
1744005600000,1744005600000,0.6975,0.7282,0.6579,0.7153,1616217.4
1744027200000,1744027200000,0.7153,0.7675,0.7138,0.7481,904175.4
1744048800000,1744048800000,0.7481,0.7605,0.745,0.75,330774.8
1744070400000,1744070400000,0.75,0.7696,0.7437,0.7609,177862.6
1744092000000,1744092000000,0.7609,0.775,0.748,0.7687,356953.3
1744113600000,1744113600000,0.7687,0.781,0.732,0.7444,679164.6
1744135200000,1744135200000,0.7444,0.7532,0.7288,0.7323,333891.2
1744156800000,1744156800000,0.7323,0.741,0.6925,0.7347,1226508.7
1744178400000,1744178400000,0.7347,0.7466,0.7275,0.7285,314789.1
1744200000000,1744200000000,0.7285,0.7807,0.7266,0.7784,601827.1
1744221600000,1744221600000,0.7784,0.7892,0.7713,0.7792,465358.3
1744243200000,1744243200000,0.7792,0.7815,0.7688,0.7725,209878.7
1744264800000,1744264800000,0.7725,0.7774,0.762,0.7681,162154.3
1744286400000,1744286400000,0.7681,0.7772,0.7497,0.7608,516614.3
1744308000000,1744308000000,0.7608,0.7673,0.757,0.7644,95384.8
1744329600000,1744329600000,0.7644,0.7764,0.7618,0.7732,106115.8
1744351200000,1744351200000,0.7732,0.7861,0.7722,0.7745,304463.1
1744372800000,1744372800000,0.7745,0.7908,0.7671,0.7861,556479.9
1744394400000,1744394400000,0.7861,0.7889,0.7784,0.7794,217161.3
1744416000000,1744416000000,0.7794,0.7843,0.7766,0.7821,82730.2
1744437600000,1744437600000,0.7821,0.7927,0.7744,0.7914,279118.8
1744459200000,1744459200000,0.7914,0.8006,0.7891,0.7964,285171.2
1744480800000,1744480800000,0.7964,0.798,0.7909,0.794,120037.7
1744502400000,1744502400000,0.794,0.7958,0.7844,0.7859,65187.2
1744524000000,1744524000000,0.7859,0.7901,0.7638,0.7692,744001.9
1744545600000,1744545600000,0.7692,0.7756,0.7621,0.7738,878209.2
1744567200000,1744567200000,0.7738,0.776,0.757,0.7657,831888.9
1744588800000,1744588800000,0.7657,0.7778,0.7644,0.7721,319398.3
1744610400000,1744610400000,0.7721,0.7816,0.7687,0.7803,395000.6
1744632000000,1744632000000,0.7803,0.7847,0.7625,0.7677,602096.2
1744653600000,1744653600000,0.7677,0.7714,0.7443,0.7452,429180.4
1744675200000,1744675200000,0.7452,0.7556,0.7406,0.7525,259837.4
1744696800000,1744696800000,0.7525,0.7603,0.7513,0.7551,272151.1
1744718400000,1744718400000,0.7551,0.7592,0.7429,0.7491,317543.5
1744740000000,1744740000000,0.7491,0.7503,0.74,0.7443,176099.2
1744761600000,1744761600000,0.7443,0.7488,0.7363,0.7411,128212.6
1744783200000,1744783200000,0.7411,0.747,0.7354,0.7368,138853.7
1744804800000,1744804800000,0.7368,0.7467,0.7261,0.7277,409908.9
1744826400000,1744826400000,0.7277,0.7465,0.7267,0.7414,221065.7
1744848000000,1744848000000,0.7414,0.7466,0.7357,0.7434,139566.7
1744869600000,1744869600000,0.7434,0.746,0.7351,0.7371,156177.2
1744891200000,1744891200000,0.7371,0.7518,0.733,0.7499,552340.4
1744912800000,1744912800000,0.7499,0.7523,0.7436,0.7494,167644.0
1744934400000,1744934400000,0.7494,0.7593,0.7456,0.7592,103398.7
1744956000000,1744956000000,0.7592,0.7611,0.7536,0.7599,124586.7
1744977600000,1744977600000,0.7599,0.7637,0.755,0.7616,202347.9
1744999200000,1744999200000,0.7616,0.763,0.7521,0.7532,84404.8
1745020800000,1745020800000,0.7532,0.7647,0.753,0.7601,99397.2
1745042400000,1745042400000,0.7601,0.7639,0.7581,0.7591,85851.6
1745064000000,1745064000000,0.7591,0.7688,0.7587,0.7675,256638.4
1745085600000,1745085600000,0.7675,0.7713,0.7651,0.7689,247316.0
1745107200000,1745107200000,0.7689,0.7789,0.7633,0.772,377157.3
1745128800000,1745128800000,0.772,0.7784,0.7606,0.7656,678470.0
1745150400000,1745150400000,0.7656,0.7765,0.762,0.7722,311391.7
1745172000000,1745172000000,0.7722,0.7772,0.7695,0.7723,98709.9
1745193600000,1745193600000,0.7723,0.7812,0.7707,0.7793,225122.8
1745215200000,1745215200000,0.7793,0.7888,0.7762,0.7806,365959.7
1745236800000,1745236800000,0.7806,0.7891,0.7689,0.7768,372117.1
1745258400000,1745258400000,0.7768,0.78,0.7706,0.7715,86459.7
1745280000000,1745280000000,0.7715,0.7755,0.7606,0.771,168385.7
1745301600000,1745301600000,0.771,0.7835,0.768,0.7815,192873.5
1745323200000,1745323200000,0.7815,0.7999,0.78,0.7969,352853.8
1745344800000,1745344800000,0.7969,0.8239,0.7937,0.8219,824109.3
1745366400000,1745366400000,0.8219,0.8455,0.8206,0.8411,370812.4
1745388000000,1745388000000,0.8411,0.8423,0.819,0.8238,741118.0
1745409600000,1745409600000,0.8238,0.8373,0.8089,0.8206,509124.5
1745431200000,1745431200000,0.8206,0.8278,0.8117,0.8268,250812.8
1745452800000,1745452800000,0.8268,0.8298,0.8055,0.8142,314988.4
1745474400000,1745474400000,0.8142,0.8162,0.8015,0.8104,167838.5
1745496000000,1745496000000,0.8104,0.8259,0.8031,0.811,496141.2
1745517600000,1745517600000,0.811,0.8345,0.8092,0.8341,161983.5
1745539200000,1745539200000,0.8341,0.8398,0.8191,0.8318,316091.7
1745560800000,1745560800000,0.8318,0.85,0.819,0.8313,435357.1
1745582400000,1745582400000,0.8313,0.8409,0.8167,0.8211,485121.2
1745604000000,1745604000000,0.8211,0.8313,0.8205,0.8256,211996.0
1745625600000,1745625600000,0.8256,0.8521,0.8256,0.8406,158707.7
1745647200000,1745647200000,0.8406,0.8464,0.82,0.8227,233441.5
1745668800000,1745668800000,0.8227,0.8326,0.8218,0.8291,136999.0
1745690400000,1745690400000,0.8291,0.8354,0.8219,0.8329,265387.5
1745712000000,1745712000000,0.8329,0.8401,0.8127,0.815,177276.4
1745733600000,1745733600000,0.815,0.8277,0.8143,0.821,221838.4
1745755200000,1745755200000,0.821,0.8238,0.8019,0.8102,203567.2
1745776800000,1745776800000,0.8102,0.8124,0.801,0.8022,99437.9
1745798400000,1745798400000,0.8022,0.8073,0.7836,0.8046,463256.6
1745820000000,1745820000000,0.8046,0.8222,0.801,0.8187,545408.4
1745841600000,1745841600000,0.8187,0.8262,0.7932,0.81,480144.0
1745863200000,1745863200000,0.81,0.8174,0.8057,0.817,80144.6
1745884800000,1745884800000,0.817,0.8232,0.8137,0.8181,115740.8
1745906400000,1745906400000,0.8181,0.8288,0.8129,0.8139,168683.2
1745928000000,1745928000000,0.8139,0.8153,0.8036,0.8076,108961.3
1745949600000,1745949600000,0.8076,0.8098,0.7895,0.7978,127988.2
1745971200000,1745971200000,0.7978,0.8054,0.7931,0.8013,118322.6
1745992800000,1745992800000,0.8013,0.8074,0.7931,0.8041,313392.7
1746014400000,1746014400000,0.8041,0.8043,0.777,0.7944,565959.8
1746036000000,1746036000000,0.7944,0.7987,0.7881,0.7953,95699.9
1746057600000,1746057600000,0.7953,0.8019,0.792,0.8005,93870.4
1746079200000,1746079200000,0.8005,0.8095,0.7954,0.8059,416793.7
1746100800000,1746100800000,0.8059,0.8087,0.798,0.8055,325272.7
1746122400000,1746122400000,0.8055,0.829,0.8037,0.8213,427793.3
1746144000000,1746144000000,0.8213,0.8273,0.8145,0.8148,90318.0
1746165600000,1746165600000,0.8148,0.8206,0.8103,0.814,224794.7
1746187200000,1746187200000,0.814,0.8226,0.8117,0.818,174047.9
1746208800000,1746208800000,0.818,0.8213,0.8117,0.8154,137156.6
1746230400000,1746230400000,0.8154,0.8174,0.8051,0.8131,240929.3
1746252000000,1746252000000,0.8131,0.815,0.8019,0.8044,261787.3
1746273600000,1746273600000,0.8044,0.8092,0.7877,0.7999,217690.4
1746295200000,1746295200000,0.7999,0.806,0.796,0.7965,85907.9
1746316800000,1746316800000,0.7965,0.8043,0.79,0.7927,110530.7
1746338400000,1746338400000,0.7927,0.7927,0.7734,0.7833,725395.4
1746360000000,1746360000000,0.7833,0.7852,0.7753,0.7826,202513.2
1746381600000,1746381600000,0.7826,0.7869,0.7717,0.7725,320435.8
1746403200000,1746403200000,0.7725,0.7856,0.7668,0.7848,102662.1
1746424800000,1746424800000,0.7848,0.7873,0.7737,0.7757,337639.3
1746446400000,1746446400000,0.7757,0.7819,0.7713,0.7786,117811.5
1746468000000,1746468000000,0.7786,0.784,0.7636,0.7719,249517.2
1746489600000,1746489600000,0.7719,0.7744,0.7637,0.7679,137060.5
1746511200000,1746511200000,0.7679,0.7718,0.7483,0.7526,299960.3
1746532800000,1746532800000,0.7526,0.7609,0.745,0.7561,250838.8
1746554400000,1746554400000,0.7561,0.7619,0.7366,0.7553,631444.4
1746576000000,1746576000000,0.7553,0.7628,0.7493,0.7593,143554.4
1746597600000,1746597600000,0.7593,0.7712,0.7562,0.7707,158042.6
1746619200000,1746619200000,0.7707,0.7729,0.7564,0.7597,265334.3
1746640800000,1746640800000,0.7597,0.7694,0.7561,0.7662,130444.3
1746662400000,1746662400000,0.7662,0.784,0.7654,0.7813,202459.5
1746684000000,1746684000000,0.7813,0.7976,0.7798,0.794,350522.3
1746705600000,1746705600000,0.794,0.8142,0.7918,0.8105,534184.3
1746727200000,1746727200000,0.8105,0.8289,0.8089,0.8235,510216.4
1746748800000,1746748800000,0.8235,0.8388,0.821,0.8369,241614.0
1746770400000,1746770400000,0.8369,0.8603,0.834,0.8482,656257.4
1746792000000,1746792000000,0.8482,0.8593,0.8333,0.8497,371546.1
1746813600000,1746813600000,0.8497,0.8637,0.8412,0.8635,322309.9
1746835200000,1746835200000,0.8635,0.8749,0.8514,0.8629,351857.4
1746856800000,1746856800000,0.8629,0.8764,0.8536,0.8556,518367.6
1746878400000,1746878400000,0.8556,0.8708,0.8556,0.8628,219551.9
1746900000000,1746900000000,0.8628,0.893,0.8594,0.8918,337824.1
1746921600000,1746921600000,0.8918,0.9099,0.8773,0.8947,403434.0
1746943200000,1746943200000,0.8947,0.8994,0.8674,0.8884,399299.0
1746964800000,1746964800000,0.8884,0.9276,0.8831,0.8987,719823.1
1746986400000,1746986400000,0.8987,0.9012,0.8842,0.8913,328417.3
1747008000000,1747008000000,0.8913,0.9006,0.8756,0.8813,255402.5
1747029600000,1747029600000,0.8813,0.9251,0.878,0.9072,472283.1
1747051200000,1747051200000,0.9072,0.9175,0.8813,0.885,605531.0
1747072800000,1747072800000,0.885,0.8895,0.8416,0.8805,627496.1
1747094400000,1747094400000,0.8805,0.8811,0.8393,0.8691,535700.9
1747116000000,1747116000000,0.8691,0.8866,0.8638,0.8775,277867.6
1747137600000,1747137600000,0.8775,0.8932,0.8693,0.8926,280897.3
1747159200000,1747159200000,0.8926,0.9113,0.8905,0.8966,440616.5
1747180800000,1747180800000,0.8966,0.9055,0.8878,0.9032,238656.9
1747202400000,1747202400000,0.9032,0.9045,0.8691,0.8792,308242.9
1747224000000,1747224000000,0.8792,0.8941,0.866,0.8759,425585.7
1747245600000,1747245600000,0.8759,0.879,0.8651,0.8709,132838.3
1747267200000,1747267200000,0.8709,0.8795,0.8496,0.8496,234902.2
1747288800000,1747288800000,0.8496,0.8538,0.8314,0.8443,660066.3
