timestamp,time,open,high,low,close,volume
1742774400000,1742774400000,8.082,8.217,7.965,8.164,124792.81
1742796000000,1742796000000,8.164,8.44,8.135,8.189,210770.16
1742817600000,1742817600000,8.189,8.294,8.129,8.208,154689.87
1742839200000,1742839200000,8.208,8.226,8.131,8.2,73091.65
1742860800000,1742860800000,8.2,8.205,7.983,8.015,107329.0
1742882400000,1742882400000,8.015,8.094,7.948,7.997,116702.73
1742904000000,1742904000000,7.997,8.018,7.871,7.996,161327.24
1742925600000,1742925600000,7.996,8.043,7.917,7.991,158359.3
1742947200000,1742947200000,7.991,8.02,7.874,7.913,127538.49
1742968800000,1742968800000,7.913,8.033,7.9,8.012,184964.68
1742990400000,1742990400000,8.012,8.023,7.612,7.67,370151.22
1743012000000,1743012000000,7.67,7.74,7.597,7.693,109460.55
1743033600000,1743033600000,7.693,7.808,7.667,7.697,142712.87
1743055200000,1743055200000,7.697,7.716,7.505,7.542,239997.65
1743076800000,1743076800000,7.542,7.606,7.349,7.384,301114.32
1743098400000,1743098400000,7.384,7.472,7.379,7.424,78821.87
1743120000000,1743120000000,7.424,7.436,6.726,6.886,786330.07
1743141600000,1743141600000,6.886,6.918,6.696,6.815,350852.91
1743163200000,1743163200000,6.815,6.822,6.616,6.684,296350.05
1743184800000,1743184800000,6.684,6.794,6.63,6.781,133050.01
1743206400000,1743206400000,6.781,6.801,6.431,6.481,408051.94
1743228000000,1743228000000,6.481,6.495,6.303,6.354,364667.6
1743249600000,1743249600000,6.354,6.472,6.304,6.361,147228.31
1743271200000,1743271200000,6.361,6.401,6.324,6.398,117971.96
1743292800000,1743292800000,6.398,6.495,6.363,6.452,159869.59
1743314400000,1743314400000,6.452,6.493,6.401,6.413,58786.14
1743336000000,1743336000000,6.413,6.476,5.905,5.983,810876.21
1743357600000,1743357600000,5.983,6.008,5.825,5.908,384081.36
1743379200000,1743379200000,5.908,5.939,5.762,5.826,432392.85
1743400800000,1743400800000,5.826,5.84,4.862,4.991,2978010.39
1743422400000,1743422400000,4.991,5.48,4.947,5.21,3889516.52
1743444000000,1743444000000,5.21,5.348,5.143,5.314,646220.34
1743465600000,1743465600000,5.314,5.385,5.164,5.322,1091162.72
1743487200000,1743487200000,5.322,5.52,5.295,5.35,1031890.58
1743508800000,1743508800000,5.35,5.794,5.349,5.677,1731025.71
1743530400000,1743530400000,5.677,5.707,5.491,5.501,705022.37
1743552000000,1743552000000,5.501,5.532,5.339,5.36,462996.29
1743573600000,1743573600000,5.36,5.389,4.879,4.964,1968236.33
1743595200000,1743595200000,4.964,4.976,4.448,4.486,3295370.78
1743616800000,1743616800000,4.486,4.767,4.402,4.599,2667039.92
1743638400000,1743638400000,4.599,4.726,4.436,4.625,1894927.83
1743660000000,1743660000000,4.625,4.671,4.519,4.593,1174779.04
1743681600000,1743681600000,4.593,4.673,4.45,4.611,1099099.44
1743703200000,1743703200000,4.611,4.823,4.569,4.748,637983.73
1743724800000,1743724800000,4.748,4.776,4.622,4.733,732344.4
1743746400000,1743746400000,4.733,4.891,4.518,4.561,1813550.73
1743768000000,1743768000000,4.561,4.933,4.521,4.887,1348005.85
1743789600000,1743789600000,4.887,4.967,4.815,4.841,436392.7
1743811200000,1743811200000,4.841,4.883,4.753,4.781,279087.06
1743832800000,1743832800000,4.781,4.809,4.696,4.715,227297.9
1743854400000,1743854400000,4.715,4.728,4.649,4.666,324208.84
1743876000000,1743876000000,4.666,4.764,4.642,4.752,226475.01
1743897600000,1743897600000,4.752,5.034,4.732,4.982,655277.57
1743919200000,1743919200000,4.982,5.145,4.936,5.057,1209130.15
1743940800000,1743940800000,5.057,5.076,4.803,4.841,868146.9
1743962400000,1743962400000,4.841,4.873,4.669,4.729,1196387.48
1743984000000,1743984000000,4.729,4.816,4.51,4.554,854613.99
1744005600000,1744005600000,4.554,4.732,4.301,4.648,1194268.72
1744027200000,1744027200000,4.648,5.026,4.642,4.823,1088017.53
1744048800000,1744048800000,4.823,4.829,4.729,4.797,284827.94
1744070400000,1744070400000,4.797,4.916,4.725,4.8,326127.41
1744092000000,1744092000000,4.8,5.131,4.784,5.114,694949.95
1744113600000,1744113600000,5.114,5.249,5.004,5.101,1713195.79
1744135200000,1744135200000,5.101,5.273,4.968,5.18,1184159.79
1744156800000,1744156800000,5.18,5.578,5.13,5.41,2723766.31
1744178400000,1744178400000,5.41,5.52,5.365,5.425,1277594.28
1744200000000,1744200000000,5.425,5.938,5.399,5.726,2555525.74
1744221600000,1744221600000,5.726,5.848,5.567,5.588,713982.0
1744243200000,1744243200000,5.588,5.919,5.567,5.593,1576156.75
1744264800000,1744264800000,5.593,5.672,5.455,5.513,943921.68
1744286400000,1744286400000,5.513,5.575,5.218,5.33,1205774.7
1744308000000,1744308000000,5.33,5.39,5.262,5.3,393169.72
1744329600000,1744329600000,5.3,5.321,5.161,5.217,567535.2
1744351200000,1744351200000,5.217,5.324,5.204,5.258,378576.94
1744372800000,1744372800000,5.258,5.573,5.233,5.547,602124.29
1744394400000,1744394400000,5.547,5.622,5.478,5.493,351376.88
1744416000000,1744416000000,5.493,5.505,5.316,5.361,447401.87
1744437600000,1744437600000,5.361,5.56,5.346,5.402,453415.69
1744459200000,1744459200000,5.402,5.676,5.392,5.585,444013.89
1744480800000,1744480800000,5.585,5.613,5.502,5.591,262931.99
1744502400000,1744502400000,5.591,5.842,5.349,5.379,761987.49
1744524000000,1744524000000,5.379,5.432,5.351,5.398,190364.49
1744545600000,1744545600000,5.398,5.486,5.293,5.473,256082.85
1744567200000,1744567200000,5.473,5.488,5.15,5.246,362868.44
1744588800000,1744588800000,5.246,5.395,5.232,5.27,215400.24
1744610400000,1744610400000,5.27,5.378,5.203,5.372,224542.89
1744632000000,1744632000000,5.372,5.433,5.224,5.351,395615.92
1744653600000,1744653600000,5.351,5.368,5.188,5.206,247069.34
1744675200000,1744675200000,5.206,5.35,5.049,5.187,497072.94
1744696800000,1744696800000,5.187,5.291,5.14,5.286,232953.89
1744718400000,1744718400000,5.286,5.4,5.257,5.377,318031.51
1744740000000,1744740000000,5.377,5.424,5.278,5.323,317776.58
1744761600000,1744761600000,5.323,5.633,5.294,5.532,572113.32
1744783200000,1744783200000,5.532,5.611,5.361,5.453,375244.56
1744804800000,1744804800000,5.453,5.488,5.238,5.256,457053.96
1744826400000,1744826400000,5.256,5.574,5.246,5.522,383390.09
1744848000000,1744848000000,5.522,5.522,5.379,5.483,227980.93
1744869600000,1744869600000,5.483,5.516,5.32,5.382,231192.97
1744891200000,1744891200000,5.382,5.529,5.351,5.511,212286.82
1744912800000,1744912800000,5.511,5.549,5.44,5.461,111324.5
1744934400000,1744934400000,5.461,5.618,5.417,5.605,247403.44
1744956000000,1744956000000,5.605,5.606,5.476,5.57,153161.83
1744977600000,1744977600000,5.57,5.644,5.512,5.604,195545.61
1744999200000,1744999200000,5.604,5.626,5.506,5.519,89968.14
1745020800000,1745020800000,5.519,5.628,5.469,5.588,184150.25
1745042400000,1745042400000,5.588,5.601,5.514,5.551,90290.58
1745064000000,1745064000000,5.551,5.616,5.51,5.611,89676.42
1745085600000,1745085600000,5.611,5.654,5.59,5.614,63203.28
1745107200000,1745107200000,5.614,5.804,5.564,5.695,207736.74
1745128800000,1745128800000,5.695,5.708,5.458,5.495,175458.16
1745150400000,1745150400000,5.495,5.615,5.478,5.574,116540.15
1745172000000,1745172000000,5.574,5.659,5.547,5.572,76617.93
1745193600000,1745193600000,5.572,5.704,5.511,5.684,137952.34
1745215200000,1745215200000,5.684,5.764,5.634,5.672,176354.51
1745236800000,1745236800000,5.672,5.715,5.477,5.557,236397.29
1745258400000,1745258400000,5.557,5.596,5.49,5.511,74641.95
1745280000000,1745280000000,5.511,5.558,5.382,5.399,161501.83
1745301600000,1745301600000,5.399,5.509,5.329,5.503,199072.77
1745323200000,1745323200000,5.503,5.747,5.498,5.734,318186.16
1745344800000,1745344800000,5.734,5.888,5.727,5.86,172289.22
1745366400000,1745366400000,5.86,5.994,5.798,5.943,229340.43
1745388000000,1745388000000,5.943,6.092,5.919,6.004,300400.53
1745409600000,1745409600000,6.004,6.092,5.869,6.038,366078.74
1745431200000,1745431200000,6.038,6.081,5.946,6.042,156360.72
1745452800000,1745452800000,6.042,6.191,5.902,5.987,606999.2
1745474400000,1745474400000,5.987,6.154,5.848,6.038,373806.02
1745496000000,1745496000000,6.038,6.165,5.926,6.075,319508.21
1745517600000,1745517600000,6.075,6.279,6.074,6.272,133297.61
1745539200000,1745539200000,6.272,6.538,6.226,6.537,433469.41
1745560800000,1745560800000,6.537,6.575,6.377,6.428,404594.2
1745582400000,1745582400000,6.428,6.51,6.334,6.435,255323.8
1745604000000,1745604000000,6.435,6.505,6.395,6.459,79702.66
1745625600000,1745625600000,6.459,6.552,6.433,6.471,114142.99
1745647200000,1745647200000,6.471,6.533,6.267,6.299,150790.96
1745668800000,1745668800000,6.299,6.389,6.237,6.363,133265.25
1745690400000,1745690400000,6.363,6.446,6.333,6.437,56621.61
1745712000000,1745712000000,6.437,6.576,6.348,6.411,270443.32
1745733600000,1745733600000,6.411,6.648,6.363,6.597,295067.38
1745755200000,1745755200000,6.597,6.63,6.205,6.274,329096.33
1745776800000,1745776800000,6.274,6.334,6.175,6.188,122804.19
1745798400000,1745798400000,6.188,6.209,5.962,6.181,244691.19
1745820000000,1745820000000,6.181,6.41,6.181,6.34,229415.35
1745841600000,1745841600000,6.34,6.349,6.087,6.27,148632.58
1745863200000,1745863200000,6.27,6.357,6.226,6.305,61508.37
1745884800000,1745884800000,6.305,6.345,6.229,6.253,95420.07
1745906400000,1745906400000,6.253,6.314,6.143,6.185,142893.89
1745928000000,1745928000000,6.185,6.286,6.128,6.247,195860.09
1745949600000,1745949600000,6.247,6.259,6.035,6.102,84512.53
1745971200000,1745971200000,6.102,6.199,6.07,6.196,101178.71
1745992800000,1745992800000,6.196,6.206,6.086,6.183,90007.8
1746014400000,1746014400000,6.183,6.183,5.723,6.057,420332.38
1746036000000,1746036000000,6.057,6.123,5.997,6.042,85689.62
1746057600000,1746057600000,6.042,6.153,6.003,6.061,131049.31
1746079200000,1746079200000,6.061,6.192,6.049,6.172,183979.0
1746100800000,1746100800000,6.172,6.247,6.119,6.172,162454.93
1746122400000,1746122400000,6.172,6.272,6.156,6.211,49111.79
1746144000000,1746144000000,6.211,6.28,6.162,6.179,59427.67
1746165600000,1746165600000,6.179,6.241,6.138,6.155,62748.55
1746187200000,1746187200000,6.155,6.257,6.134,6.176,96935.07
1746208800000,1746208800000,6.176,6.193,6.103,6.157,32998.18
1746230400000,1746230400000,6.157,6.158,6.052,6.082,69602.55
1746252000000,1746252000000,6.082,6.101,5.914,5.915,135567.98
1746273600000,1746273600000,5.915,5.98,5.74,5.841,165098.56
1746295200000,1746295200000,5.841,5.895,5.8,5.837,71013.88
1746316800000,1746316800000,5.837,5.872,5.758,5.814,97124.77
1746338400000,1746338400000,5.814,5.828,5.675,5.72,150371.22
1746360000000,1746360000000,5.72,5.746,5.585,5.633,132631.31
1746381600000,1746381600000,5.633,5.65,5.542,5.603,107414.75
1746403200000,1746403200000,5.603,5.774,5.581,5.771,83035.69
1746424800000,1746424800000,5.771,5.789,5.591,5.627,83668.51
1746446400000,1746446400000,5.627,5.725,5.578,5.721,88732.04
1746468000000,1746468000000,5.721,5.807,5.656,5.694,112148.36
1746489600000,1746489600000,5.694,5.711,5.288,5.391,896219.22
1746511200000,1746511200000,5.391,5.416,5.223,5.248,414915.3
1746532800000,1746532800000,5.248,5.3,5.176,5.214,264846.76
1746554400000,1746554400000,5.214,5.424,5.13,5.361,399308.64
1746576000000,1746576000000,5.361,5.509,5.346,5.442,192165.98
1746597600000,1746597600000,5.442,5.599,5.44,5.57,151533.3
1746619200000,1746619200000,5.57,5.632,5.455,5.502,187520.43
1746640800000,1746640800000,5.502,5.687,5.47,5.648,168024.39
1746662400000,1746662400000,5.648,5.97,5.637,5.864,340292.58
1746684000000,1746684000000,5.864,5.973,5.864,5.941,214608.09
1746705600000,1746705600000,5.941,6.13,5.888,6.097,210347.65
1746727200000,1746727200000,6.097,6.357,6.077,6.299,166744.58
1746748800000,1746748800000,6.299,6.42,6.282,6.319,158040.92
1746770400000,1746770400000,6.319,6.709,6.261,6.509,859225.7
1746792000000,1746792000000,6.509,6.619,6.372,6.55,228172.95
1746813600000,1746813600000,6.55,6.571,6.473,6.554,111389.34
1746835200000,1746835200000,6.554,6.801,6.495,6.788,269560.63
1746856800000,1746856800000,6.788,6.898,6.631,6.662,324044.03
1746878400000,1746878400000,6.662,6.832,6.635,6.75,212419.78
1746900000000,1746900000000,6.75,7.149,6.717,7.133,308235.45
1746921600000,1746921600000,7.133,7.659,7.007,7.152,1266865.64
1746943200000,1746943200000,7.152,7.187,6.844,7.0,424533.65
1746964800000,1746964800000,7.0,7.06,6.831,6.974,336450.89
1746986400000,1746986400000,6.974,7.131,6.906,7.11,166602.43
1747008000000,1747008000000,7.11,7.153,6.941,7.075,285756.71
1747029600000,1747029600000,7.075,8.35,7.051,7.452,2397075.86
1747051200000,1747051200000,7.452,7.566,7.202,7.247,653018.61
1747072800000,1747072800000,7.247,7.38,6.889,7.288,422845.48
1747094400000,1747094400000,7.288,7.5,6.927,7.08,741424.08
1747116000000,1747116000000,7.08,7.226,7.039,7.139,233101.25
1747137600000,1747137600000,7.139,7.381,7.054,7.329,349806.84
1747159200000,1747159200000,7.329,7.511,7.318,7.386,220958.8
1747180800000,1747180800000,7.386,7.473,7.245,7.35,208108.9
1747202400000,1747202400000,7.35,7.364,7.024,7.224,235863.1
1747224000000,1747224000000,7.224,7.225,6.986,7.076,206891.14
1747245600000,1747245600000,7.076,7.139,6.975,7.043,92131.11
1747267200000,1747267200000,7.043,7.109,6.731,6.786,265464.09
1747288800000,1747288800000,6.786,6.839,6.546,6.729,316776.6
1747310400000,1747310400000,6.729,6.937,6.548,6.872,236243.89
1747332000000,1747332000000,6.872,6.881,6.562,6.699,131482.85
1747353600000,1747353600000,6.699,6.845,6.631,6.796,123556.24
1747375200000,1747375200000,6.796,6.885,6.699,6.808,108114.55
1747396800000,1747396800000,6.808,6.849,6.72,6.758,109637.33
1747418400000,1747418400000,6.758,6.797,6.564,6.62,136480.84
1747440000000,1747440000000,6.62,6.653,6.391,6.513,161723.95
1747461600000,1747461600000,6.513,6.577,6.428,6.463,106426.23
1747483200000,1747483200000,6.463,6.563,6.341,6.398,192143.76
1747504800000,1747504800000,6.398,6.479,6.328,6.44,116432.99
1747526400000,1747526400000,6.44,6.578,6.377,6.578,109172.22
1747548000000,1747548000000,6.578,6.653,6.499,6.548,87511.32
1747569600000,1747569600000,6.548,6.828,6.512,6.601,159212.21
1747591200000,1747591200000,6.601,6.717,6.261,6.696,218414.3
1747612800000,1747612800000,6.696,6.712,6.232,6.297,214581.68
1747634400000,1747634400000,6.297,6.34,6.188,6.24,203372.26
1747656000000,1747656000000,6.24,6.58,6.139,6.49,253868.18
1747677600000,1747677600000,6.49,6.52,6.414,6.473,67322.62
1747699200000,1747699200000,6.473,6.624,6.436,6.593,133225.79
1747720800000,1747720800000,6.593,6.6,6.364,6.44,78674.41
1747742400000,1747742400000,6.44,6.498,6.312,6.471,94348.13
1747764000000,1747764000000,6.471,6.607,6.335,6.569,142058.54
1747785600000,1747785600000,6.569,6.645,6.447,6.623,115354.76
1747807200000,1747807200000,6.623,6.645,6.362,6.461,176957.0
1747828800000,1747828800000,6.461,6.769,6.435,6.554,366658.33
1747850400000,1747850400000,6.554,6.767,6.535,6.679,125140.79
1747872000000,1747872000000,6.679,6.862,6.662,6.793,128650.02
1747893600000,1747893600000,6.793,6.992,6.772,6.88,141634.66
1747915200000,1747915200000,6.88,7.095,6.864,7.073,142241.85
1747936800000,1747936800000,7.073,7.141,6.96,7.04,122617.56
1747958400000,1747958400000,7.04,7.188,6.927,6.993,202363.85
1747980000000,1747980000000,6.993,7.029,6.62,6.672,328238.9
1748001600000,1748001600000,6.672,6.81,6.481,6.741,272677.22
1748023200000,1748023200000,6.741,6.753,6.429,6.461,96532.78
1748044800000,1748044800000,6.461,6.594,6.432,6.562,46552.55
1748066400000,1748066400000,6.562,6.61,6.511,6.588,52609.97
1748088000000,1748088000000,6.588,6.651,6.542,6.567,67073.36
1748109600000,1748109600000,6.567,6.587,6.465,6.5,39992.85
1748131200000,1748131200000,6.5,6.528,6.349,6.45,68259.47
1748152800000,1748152800000,6.45,6.453,6.285,6.319,96774.36
1748174400000,1748174400000,6.319,6.414,6.224,6.323,70786.47
