timestamp,time,open,high,low,close,volume
1739966400000,1739966400000,0.1692,0.1693,0.1633,0.1661,5174772.4
1739988000000,1739988000000,0.1661,0.1662,0.1605,0.1633,5057557.1
1740009600000,1740009600000,0.1633,0.1694,0.1615,0.166,6258344.0
1740031200000,1740031200000,0.166,0.1692,0.1644,0.1684,3728221.4
1740052800000,1740052800000,0.1684,0.1703,0.1656,0.1699,6896118.5
1740074400000,1740074400000,0.1699,0.173,0.1699,0.1718,2907704.7
1740096000000,1740096000000,0.1718,0.1735,0.1686,0.1721,5453063.1
1740117600000,1740117600000,0.1721,0.1791,0.1718,0.1764,6703568.6
1740139200000,1740139200000,0.1764,0.1798,0.166,0.167,16646458.3
1740160800000,1740160800000,0.167,0.1679,0.1598,0.1615,9827623.0
1740182400000,1740182400000,0.1615,0.1644,0.1602,0.1635,10184117.6
1740204000000,1740204000000,0.1635,0.1668,0.1613,0.1656,8370392.8
1740225600000,1740225600000,0.1656,0.1679,0.1633,0.1678,4538502.3
1740247200000,1740247200000,0.1678,0.1686,0.1656,0.1659,1638843.5
1740268800000,1740268800000,0.1659,0.1685,0.1643,0.1646,2014898.5
1740290400000,1740290400000,0.1646,0.1685,0.1639,0.1655,2951537.8
1740312000000,1740312000000,0.1655,0.1659,0.1602,0.1627,4470784.9
1740333600000,1740333600000,0.1627,0.1642,0.1606,0.1629,2203379.8
1740355200000,1740355200000,0.1629,0.1638,0.1498,0.1543,11126788.6
1740376800000,1740376800000,0.1543,0.155,0.1489,0.152,8455426.0
1740398400000,1740398400000,0.152,0.152,0.1449,0.1466,12321447.6
1740420000000,1740420000000,0.1466,0.1471,0.1295,0.1355,28948366.4
1740441600000,1740441600000,0.1355,0.1368,0.1301,0.1353,17490880.8
1740463200000,1740463200000,0.1353,0.137,0.1244,0.1365,34312793.2
1740484800000,1740484800000,0.1365,0.1409,0.1335,0.1386,14899160.2
1740506400000,1740506400000,0.1386,0.1427,0.1359,0.1389,7644061.6
1740528000000,1740528000000,0.1389,0.1414,0.1369,0.1384,5617622.4
1740549600000,1740549600000,0.1384,0.1412,0.1377,0.1379,5471714.3
1740571200000,1740571200000,0.1379,0.1407,0.133,0.1346,13807815.9
1740592800000,1740592800000,0.1346,0.1422,0.1311,0.1385,12221493.0
1740614400000,1740614400000,0.1385,0.1457,0.1368,0.1454,10232148.2
1740636000000,1740636000000,0.1454,0.1457,0.1421,0.1438,4988962.2
1740657600000,1740657600000,0.1438,0.1446,0.1383,0.1402,8121005.0
1740679200000,1740679200000,0.1402,0.141,0.1354,0.1406,4688697.3
1740700800000,1740700800000,0.1406,0.1446,0.1304,0.1325,20183205.3
1740722400000,1740722400000,0.1325,0.1371,0.1303,0.1355,11779517.3
1740744000000,1740744000000,0.1355,0.1429,0.1346,0.1405,9769773.3
1740765600000,1740765600000,0.1405,0.1428,0.1397,0.1405,2590152.8
1740787200000,1740787200000,0.1405,0.1428,0.1389,0.1402,4025870.9
1740808800000,1740808800000,0.1402,0.1404,0.1345,0.1346,4398331.2
1740830400000,1740830400000,0.1346,0.136,0.133,0.1353,3460555.4
1740852000000,1740852000000,0.1353,0.1367,0.1339,0.1354,2566003.9
1740873600000,1740873600000,0.1354,0.1354,0.1334,0.1338,2178949.0
1740895200000,1740895200000,0.1338,0.1364,0.1325,0.136,3136986.1
1740916800000,1740916800000,0.136,0.1478,0.1322,0.1446,24471127.4
1740938400000,1740938400000,0.1446,0.1474,0.1427,0.1458,6112731.3
1740960000000,1740960000000,0.1458,0.1464,0.1384,0.1417,7036618.8
1740981600000,1740981600000,0.1417,0.1417,0.1335,0.1349,9565403.9
1741003200000,1741003200000,0.1349,0.1363,0.1274,0.1278,16188260.0
1741024800000,1741024800000,0.1278,0.1279,0.1122,0.1167,44179028.9
1741046400000,1741046400000,0.1167,0.1175,0.106,0.1107,24560282.6
1741068000000,1741068000000,0.1107,0.1115,0.1071,0.11,13983573.0
1741089600000,1741089600000,0.11,0.1124,0.1003,0.108,48308194.2
1741111200000,1741111200000,0.108,0.1123,0.1072,0.1102,18785935.2
1741132800000,1741132800000,0.1102,0.1111,0.1068,0.1075,6774693.3
1741154400000,1741154400000,0.1075,0.1129,0.1068,0.1093,7484998.6
1741176000000,1741176000000,0.1093,0.1107,0.1069,0.1098,14655915.8
1741197600000,1741197600000,0.1098,0.1119,0.1092,0.1109,6295096.2
1741219200000,1741219200000,0.1109,0.1127,0.1088,0.1116,6897624.6
1741240800000,1741240800000,0.1116,0.1118,0.1092,0.1108,4512866.1
1741262400000,1741262400000,0.1108,0.111,0.1051,0.1061,10316441.5
1741284000000,1741284000000,0.1061,0.1072,0.1031,0.1053,16211171.1
1741305600000,1741305600000,0.1053,0.1068,0.0988,0.1028,20414438.5
1741327200000,1741327200000,0.1028,0.1049,0.1018,0.1044,6414216.9
1741348800000,1741348800000,0.1044,0.1066,0.1019,0.1028,19000201.4
1741370400000,1741370400000,0.1028,0.1065,0.0993,0.0998,10655665.3
1741392000000,1741392000000,0.0998,0.1006,0.0973,0.0992,6374981.8
1741413600000,1741413600000,0.0992,0.1019,0.0986,0.0994,10165884.0
1741435200000,1741435200000,0.0994,0.1011,0.0977,0.0998,5829736.2
1741456800000,1741456800000,0.0998,0.1011,0.0982,0.0997,3309650.3
1741478400000,1741478400000,0.0997,0.1006,0.0981,0.0998,3879958.5
1741500000000,1741500000000,0.0998,0.1009,0.0963,0.097,6208010.1
1741521600000,1741521600000,0.097,0.0977,0.0881,0.0885,24129341.3
1741543200000,1741543200000,0.0885,0.0898,0.0854,0.0875,23076475.2
1741564800000,1741564800000,0.0875,0.0937,0.0866,0.0934,13364525.5
1741586400000,1741586400000,0.0934,0.0977,0.092,0.096,21478994.7
1741608000000,1741608000000,0.096,0.1013,0.0856,0.0861,57287521.5
1741629600000,1741629600000,0.0861,0.0876,0.0822,0.0838,24082936.0
1741651200000,1741651200000,0.0838,0.0855,0.076,0.0845,42553015.6
1741672800000,1741672800000,0.0845,0.08664,0.08344,0.086,11530951.2
1741694400000,1741694400000,0.086,0.08907,0.08249,0.0865,29481374.3
1741716000000,1741716000000,0.0865,0.09084,0.08635,0.08659,12450277.4
1741737600000,1741737600000,0.08659,0.08816,0.08217,0.08343,15825379.3
1741759200000,1741759200000,0.08343,0.08821,0.08279,0.08734,23691953.8
1741780800000,1741780800000,0.08734,0.09072,0.08576,0.08905,38014406.5
1741802400000,1741802400000,0.08905,0.09045,0.08863,0.08995,7479807.7
1741824000000,1741824000000,0.08995,0.09016,0.08669,0.08697,9790137.8
1741845600000,1741845600000,0.08697,0.09,0.08621,0.08917,16759836.7
1741867200000,1741867200000,0.08917,0.09057,0.08267,0.08294,23713203.7
1741888800000,1741888800000,0.08294,0.08527,0.08206,0.08421,10096861.2
1741910400000,1741910400000,0.08421,0.08642,0.08386,0.08627,8909889.5
1741932000000,1741932000000,0.08627,0.08988,0.08613,0.0886,12326490.4
1741953600000,1741953600000,0.0886,0.08971,0.08696,0.08863,19401772.2
1741975200000,1741975200000,0.08863,0.08937,0.08728,0.08749,7216231.1
1741996800000,1741996800000,0.08749,0.09014,0.08654,0.08947,16823666.4
1742018400000,1742018400000,0.08947,0.0904,0.08885,0.08986,19816941.3
1742040000000,1742040000000,0.08986,0.09276,0.08955,0.0913,28393705.8
1742061600000,1742061600000,0.0913,0.09186,0.09014,0.09137,10067548.9
1742083200000,1742083200000,0.09137,0.09137,0.08897,0.09027,11439261.1
1742104800000,1742104800000,0.09027,0.09139,0.08605,0.08639,22616465.0
1742126400000,1742126400000,0.08639,0.08863,0.08459,0.08689,35521949.9
1742148000000,1742148000000,0.08689,0.08706,0.08381,0.08458,20141292.7
1742169600000,1742169600000,0.08458,0.08744,0.08447,0.08691,17257885.4
1742191200000,1742191200000,0.08691,0.09115,0.08627,0.08912,24719777.1
1742212800000,1742212800000,0.08912,0.09132,0.08756,0.08972,69930127.0
1742234400000,1742234400000,0.08972,0.09191,0.08969,0.0898,13834508.6
1742256000000,1742256000000,0.0898,0.08985,0.08571,0.08658,32861391.2
1742277600000,1742277600000,0.08658,0.08798,0.08549,0.08668,23419138.2
1742299200000,1742299200000,0.08668,0.0873,0.08324,0.08356,32279888.5
1742320800000,1742320800000,0.08356,0.08596,0.08277,0.08547,24206179.6
1742342400000,1742342400000,0.08547,0.08666,0.08469,0.08578,11904420.1
1742364000000,1742364000000,0.08578,0.08633,0.08347,0.08597,44805212.3
1742385600000,1742385600000,0.08597,0.08716,0.08254,0.08367,79610729.2
1742407200000,1742407200000,0.08367,0.08832,0.08251,0.08822,64054727.5
1742428800000,1742428800000,0.08822,0.08888,0.08519,0.08581,24806123.5
1742450400000,1742450400000,0.08581,0.08723,0.08317,0.08344,42261964.7
1742472000000,1742472000000,0.08344,0.08461,0.08112,0.08133,43126951.9
1742493600000,1742493600000,0.08133,0.08309,0.08092,0.08245,19020197.7
1742515200000,1742515200000,0.08245,0.08444,0.08127,0.08381,20749783.9
1742536800000,1742536800000,0.08381,0.0843,0.08136,0.08213,22562741.8
1742558400000,1742558400000,0.08213,0.08268,0.0798,0.08208,32132655.8
1742580000000,1742580000000,0.08208,0.08438,0.08161,0.08236,28983086.9
1742601600000,1742601600000,0.08236,0.08748,0.08202,0.08705,31096855.3
1742623200000,1742623200000,0.08705,0.08883,0.08546,0.08615,21853553.4
1742644800000,1742644800000,0.08615,0.09473,0.08513,0.08936,80980668.3
1742666400000,1742666400000,0.08936,0.09136,0.08702,0.08902,34201515.0
1742688000000,1742688000000,0.08902,0.12812,0.08813,0.11602,610460157.9
1742709600000,1742709600000,0.11602,0.1307,0.11406,0.11639,591851149.3
1742731200000,1742731200000,0.11639,0.12199,0.1062,0.10862,492494714.1
1742752800000,1742752800000,0.10862,0.11619,0.10586,0.10817,282865285.2
1742774400000,1742774400000,0.10817,0.1088,0.1013,0.10481,305489708.8
1742796000000,1742796000000,0.10481,0.10706,0.1034,0.10477,163082195.5
1742817600000,1742817600000,0.10477,0.10679,0.1023,0.10391,150790700.3
1742839200000,1742839200000,0.10391,0.10617,0.10283,0.10584,72225344.0
1742860800000,1742860800000,0.10584,0.10586,0.09951,0.10137,99265312.3
1742882400000,1742882400000,0.10137,0.10192,0.10002,0.10051,70249584.7
1742904000000,1742904000000,0.10051,0.10253,0.09867,0.10207,90187015.9
1742925600000,1742925600000,0.10207,0.10274,0.09958,0.10112,38487987.5
1742947200000,1742947200000,0.10112,0.10376,0.09807,0.09992,80457279.7
1742968800000,1742968800000,0.09992,0.10439,0.09956,0.10327,60438845.1
1742990400000,1742990400000,0.10327,0.1048,0.09953,0.10027,81316707.9
1743012000000,1743012000000,0.10027,0.10328,0.09828,0.10326,50538602.6
1743033600000,1743033600000,0.10326,0.10794,0.10095,0.10448,132160806.1
1743055200000,1743055200000,0.10448,0.10579,0.10175,0.10199,71619516.2
1743076800000,1743076800000,0.10199,0.10638,0.10086,0.10183,77198473.2
1743098400000,1743098400000,0.10183,0.10293,0.10085,0.10116,27944077.3
1743120000000,1743120000000,0.10116,0.10211,0.09472,0.09476,68885587.4
1743141600000,1743141600000,0.09476,0.09545,0.09043,0.09178,60357306.4
1743163200000,1743163200000,0.09178,0.09246,0.08925,0.08991,39519469.4
1743184800000,1743184800000,0.08991,0.0919,0.08903,0.09188,49706359.1
1743206400000,1743206400000,0.09188,0.09597,0.09143,0.09319,79975831.1
1743228000000,1743228000000,0.09319,0.09324,0.08554,0.08612,94123043.6
1743249600000,1743249600000,0.08612,0.08889,0.08394,0.08473,52318950.5
1743271200000,1743271200000,0.08473,0.08585,0.08255,0.08421,35233078.6
1743292800000,1743292800000,0.08421,0.08556,0.08242,0.08433,21102122.0
1743314400000,1743314400000,0.08433,0.08732,0.08362,0.08431,29058424.3
1743336000000,1743336000000,0.08431,0.08495,0.08249,0.08391,28761511.1
1743357600000,1743357600000,0.08391,0.08697,0.08323,0.08476,47063599.0
1743379200000,1743379200000,0.08476,0.08566,0.08238,0.08428,26647917.5
1743400800000,1743400800000,0.08428,0.08465,0.08024,0.08304,45285559.3
1743422400000,1743422400000,0.08304,0.08544,0.08177,0.08224,41967136.0
1743444000000,1743444000000,0.08224,0.08395,0.08144,0.08189,16413262.3
1743465600000,1743465600000,0.08189,0.08395,0.08104,0.0827,20057342.7
1743487200000,1743487200000,0.0827,0.0844,0.08065,0.08094,26211670.5
1743508800000,1743508800000,0.08094,0.08348,0.07939,0.08122,36744560.1
1743530400000,1743530400000,0.08122,0.08127,0.07854,0.0789,23814099.9
1743552000000,1743552000000,0.0789,0.07892,0.07388,0.07413,37870683.8
1743573600000,1743573600000,0.07413,0.07631,0.07308,0.07587,40396204.0
1743595200000,1743595200000,0.07587,0.07999,0.07495,0.07724,60945616.1
1743616800000,1743616800000,0.07724,0.0819,0.07548,0.07874,76041990.8
1743638400000,1743638400000,0.07874,0.08634,0.0775,0.08425,124176848.2
1743660000000,1743660000000,0.08425,0.08598,0.08205,0.08343,95258137.4
1743681600000,1743681600000,0.08343,0.09092,0.08085,0.08816,275209615.1
1743703200000,1743703200000,0.08816,0.09054,0.08634,0.09027,67104014.1
1743724800000,1743724800000,0.09027,0.09283,0.08579,0.08726,96607230.3
1743746400000,1743746400000,0.08726,0.08802,0.08385,0.08522,54829549.4
1743768000000,1743768000000,0.08522,0.09039,0.08476,0.08913,70223312.6
1743789600000,1743789600000,0.08913,0.09004,0.08714,0.08797,24506179.7
1743811200000,1743811200000,0.08797,0.08808,0.08553,0.08577,12313557.9
1743832800000,1743832800000,0.08577,0.08624,0.08503,0.08528,11597645.5
1743854400000,1743854400000,0.08528,0.0854,0.08087,0.08195,21237768.3
1743876000000,1743876000000,0.08195,0.08301,0.08134,0.08204,9903532.4
1743897600000,1743897600000,0.08204,0.08204,0.07902,0.08007,16027096.2
1743919200000,1743919200000,0.08007,0.0827,0.07934,0.08123,20142649.5
1743940800000,1743940800000,0.08123,0.08123,0.07658,0.07816,30508633.6
1743962400000,1743962400000,0.07816,0.07852,0.07181,0.07387,58730627.7
1743984000000,1743984000000,0.07387,0.07669,0.07172,0.07221,38143036.7
1744005600000,1744005600000,0.07221,0.07285,0.06618,0.0724,74493360.8
1744027200000,1744027200000,0.0724,0.07886,0.07164,0.07621,81129600.2
1744048800000,1744048800000,0.07621,0.07627,0.07362,0.07386,22009760.7
1744070400000,1744070400000,0.07386,0.07569,0.07195,0.07214,25038318.0
1744092000000,1744092000000,0.07214,0.07296,0.06904,0.07267,43932991.7
1744113600000,1744113600000,0.07267,0.07301,0.06796,0.06951,49388623.8
1744135200000,1744135200000,0.06951,0.0715,0.06926,0.06987,53129215.0
1744156800000,1744156800000,0.06987,0.07082,0.06652,0.06863,57492222.3
1744178400000,1744178400000,0.06863,0.07134,0.06863,0.06929,42768069.6
1744200000000,1744200000000,0.06929,0.07614,0.06857,0.07601,65221322.9
1744221600000,1744221600000,0.07601,0.07642,0.07482,0.07546,34049632.1
1744243200000,1744243200000,0.07546,0.07566,0.07292,0.07366,21238868.1
1744264800000,1744264800000,0.07366,0.07438,0.07188,0.07245,19246944.7
1744286400000,1744286400000,0.07245,0.07434,0.07061,0.07134,46435847.0
1744308000000,1744308000000,0.07134,0.07146,0.06855,0.06987,35120570.8
1744329600000,1744329600000,0.06987,0.07339,0.06869,0.07308,61119046.8
1744351200000,1744351200000,0.07308,0.07329,0.07118,0.07275,62211568.5
1744372800000,1744372800000,0.07275,0.07489,0.07208,0.07431,65604099.3
1744394400000,1744394400000,0.07431,0.07474,0.07353,0.07416,21600360.9
1744416000000,1744416000000,0.07416,0.07778,0.07392,0.07605,82470205.2
1744437600000,1744437600000,0.07605,0.0764,0.07404,0.07458,43842673.1
1744459200000,1744459200000,0.07458,0.07784,0.0743,0.07682,55859405.8
1744480800000,1744480800000,0.07682,0.07744,0.07641,0.07703,17926112.9
1744502400000,1744502400000,0.07703,0.08214,0.07542,0.07587,118432700.5
1744524000000,1744524000000,0.07587,0.07749,0.07572,0.07617,34896944.3
1744545600000,1744545600000,0.07617,0.0773,0.07308,0.07685,53173012.8
1744567200000,1744567200000,0.07685,0.0771,0.06976,0.07072,55590205.8
1744588800000,1744588800000,0.07072,0.07448,0.07048,0.07191,33606434.8
1744610400000,1744610400000,0.07191,0.0747,0.07059,0.07456,21722540.5
1744632000000,1744632000000,0.07456,0.07577,0.07074,0.07249,50545614.2
1744653600000,1744653600000,0.07249,0.07295,0.07104,0.07142,18367438.5
1744675200000,1744675200000,0.07142,0.07199,0.07037,0.07162,19344869.6
1744696800000,1744696800000,0.07162,0.07293,0.07042,0.07087,18821139.7
1744718400000,1744718400000,0.07087,0.07193,0.06939,0.06973,31795243.9
1744740000000,1744740000000,0.06973,0.06995,0.06832,0.06875,17023019.6
1744761600000,1744761600000,0.06875,0.06946,0.06695,0.06844,29553065.9
1744783200000,1744783200000,0.06844,0.06903,0.06654,0.06774,26576603.3
1744804800000,1744804800000,0.06774,0.06797,0.06451,0.06475,65528520.9
1744826400000,1744826400000,0.06475,0.06809,0.06471,0.0662,32602721.8
1744848000000,1744848000000,0.0662,0.06707,0.06508,0.06677,22491239.8
1744869600000,1744869600000,0.06677,0.06792,0.06577,0.06659,18392150.8
1744891200000,1744891200000,0.06659,0.06778,0.06485,0.06746,30462260.8
1744912800000,1744912800000,0.06746,0.06777,0.0661,0.06688,20145676.6
1744934400000,1744934400000,0.06688,0.0697,0.06641,0.06967,24170220.4
1744956000000,1744956000000,0.06967,0.07371,0.06892,0.07052,68924895.4
1744977600000,1744977600000,0.07052,0.07158,0.06925,0.07012,25684332.4
1744999200000,1744999200000,0.07012,0.07095,0.06988,0.07092,11550142.8
1745020800000,1745020800000,0.07092,0.07179,0.07001,0.07094,10326755.8
1745042400000,1745042400000,0.07094,0.07331,0.07047,0.07271,14086864.9
1745064000000,1745064000000,0.07271,0.073,0.07155,0.07263,11039372.3
1745085600000,1745085600000,0.07263,0.07391,0.07249,0.07338,9973072.1
1745107200000,1745107200000,0.07338,0.07508,0.07275,0.07438,14625561.7
1745128800000,1745128800000,0.07438,0.07569,0.07195,0.0729,19486666.0
1745150400000,1745150400000,0.0729,0.07619,0.07269,0.0758,20323866.6
1745172000000,1745172000000,0.0758,0.08082,0.07526,0.07955,41154806.7
1745193600000,1745193600000,0.07955,0.07956,0.07662,0.07803,27461979.7
1745215200000,1745215200000,0.07803,0.08874,0.07737,0.08257,143203113.7
1745236800000,1745236800000,0.08257,0.08278,0.07715,0.07761,86103141.5
1745258400000,1745258400000,0.07761,0.07834,0.0768,0.07727,18672941.9
1745280000000,1745280000000,0.07727,0.07813,0.07586,0.07638,29642631.2
1745301600000,1745301600000,0.07638,0.07674,0.07482,0.07634,34619801.4
1745323200000,1745323200000,0.07634,0.07938,0.07564,0.07792,53473697.2
1745344800000,1745344800000,0.07792,0.08131,0.0775,0.08088,24670585.8
1745366400000,1745366400000,0.08088,0.08415,0.08022,0.08282,34148810.7
1745388000000,1745388000000,0.08282,0.0833,0.08063,0.08167,29292410.7
1745409600000,1745409600000,0.08167,0.08375,0.08068,0.08264,55916074.2
1745431200000,1745431200000,0.08264,0.08292,0.08067,0.08169,21042231.2
1745452800000,1745452800000,0.08169,0.08212,0.07827,0.07963,24375163.9
1745474400000,1745474400000,0.07963,0.07989,0.07727,0.07944,19943974.6
1745496000000,1745496000000,0.07944,0.08341,0.07897,0.0823,30517361.8
1745517600000,1745517600000,0.0823,0.08424,0.08167,0.08353,21060018.5
1745539200000,1745539200000,0.08353,0.08446,0.08154,0.08393,18903881.6
1745560800000,1745560800000,0.08393,0.08526,0.08356,0.08507,28565286.9
1745582400000,1745582400000,0.08507,0.08549,0.08294,0.08329,46505943.7
1745604000000,1745604000000,0.08329,0.08514,0.08311,0.08473,15184117.8
1745625600000,1745625600000,0.08473,0.09176,0.08472,0.08925,47585556.9
1745647200000,1745647200000,0.08925,0.09094,0.08682,0.08724,30195461.5
1745668800000,1745668800000,0.08724,0.09014,0.08563,0.08926,29878154.4
1745690400000,1745690400000,0.08926,0.09142,0.08843,0.09098,20016511.2
1745712000000,1745712000000,0.09098,0.09099,0.0863,0.08805,38283533.6
1745733600000,1745733600000,0.08805,0.0904,0.08694,0.08995,24701285.8
1745755200000,1745755200000,0.08995,0.09004,0.08544,0.08615,29808541.4
1745776800000,1745776800000,0.08615,0.08823,0.08567,0.08601,14979421.5
1745798400000,1745798400000,0.08601,0.08799,0.08175,0.08787,35723557.1
1745820000000,1745820000000,0.08787,0.09222,0.08784,0.09027,42973566.5
1745841600000,1745841600000,0.09027,0.09057,0.08636,0.08932,35930244.3
1745863200000,1745863200000,0.08932,0.09064,0.08873,0.08972,17026689.5
1745884800000,1745884800000,0.08972,0.09247,0.08927,0.09186,22912721.5
1745906400000,1745906400000,0.09186,0.09402,0.08867,0.08911,49525828.5
1745928000000,1745928000000,0.08911,0.09012,0.08761,0.08903,28495215.9
1745949600000,1745949600000,0.08903,0.08934,0.08484,0.08619,18986557.6
1745971200000,1745971200000,0.08619,0.08929,0.08573,0.08808,30582530.2
1745992800000,1745992800000,0.08808,0.08897,0.08634,0.08831,15698992.6
1746014400000,1746014400000,0.08831,0.08865,0.08272,0.08554,44932953.0
1746036000000,1746036000000,0.08554,0.08751,0.08548,0.08729,15427356.4
1746057600000,1746057600000,0.08729,0.09017,0.08673,0.08805,17210335.7
1746079200000,1746079200000,0.08805,0.09267,0.08782,0.09068,23566478.9
1746100800000,1746100800000,0.09068,0.09124,0.08876,0.08936,22039934.6
1746122400000,1746122400000,0.08936,0.0903,0.08894,0.08992,6430938.6
1746144000000,1746144000000,0.08992,0.09347,0.08748,0.088,36242409.4
1746165600000,1746165600000,0.088,0.0888,0.08661,0.08713,23105307.3
1746187200000,1746187200000,0.08713,0.08836,0.08643,0.08769,19325397.2
1746208800000,1746208800000,0.08769,0.08844,0.08666,0.08818,12128728.4
1746230400000,1746230400000,0.08818,0.08821,0.08562,0.08598,20400641.5
1746252000000,1746252000000,0.08598,0.08598,0.08299,0.0833,12996141.5
1746273600000,1746273600000,0.0833,0.08441,0.08067,0.0822,18088435.7
1746295200000,1746295200000,0.0822,0.08279,0.0806,0.08084,15456251.7
1746316800000,1746316800000,0.08084,0.08109,0.07842,0.0794,21035483.3
1746338400000,1746338400000,0.0794,0.07978,0.0779,0.0796,14925654.4
1746360000000,1746360000000,0.0796,0.08008,0.07742,0.07835,12385780.7
1746381600000,1746381600000,0.07835,0.07919,0.07778,0.07837,8565975.8
1746403200000,1746403200000,0.07837,0.08042,0.07791,0.08035,11876388.6
1746424800000,1746424800000,0.08035,0.08058,0.07687,0.07719,17499391.5
1746446400000,1746446400000,0.07719,0.07804,0.0761,0.07797,19786555.6
1746468000000,1746468000000,0.07797,0.07874,0.07633,0.07761,9130990.4
1746489600000,1746489600000,0.07761,0.08019,0.07631,0.07842,28078958.4
1746511200000,1746511200000,0.07842,0.0789,0.07556,0.07612,31622501.2
1746532800000,1746532800000,0.07612,0.0775,0.0751,0.07599,22903824.1
1746554400000,1746554400000,0.07599,0.07709,0.07331,0.07696,18003222.0
1746576000000,1746576000000,0.07696,0.0782,0.07597,0.07617,16674254.2
1746597600000,1746597600000,0.07617,0.07847,0.0758,0.07836,11747864.5
1746619200000,1746619200000,0.07836,0.07887,0.07633,0.07714,17247748.9
1746640800000,1746640800000,0.07714,0.07955,0.07594,0.07942,21741141.4
1746662400000,1746662400000,0.07942,0.08364,0.07936,0.08363,20125427.8
1746684000000,1746684000000,0.08363,0.08552,0.08331,0.08515,18024871.2
1746705600000,1746705600000,0.08515,0.08835,0.08457,0.08763,25857953.1
1746727200000,1746727200000,0.08763,0.0907,0.08696,0.09059,24626620.6
1746748800000,1746748800000,0.09059,0.09488,0.09007,0.09441,26634055.4
1746770400000,1746770400000,0.09441,0.09853,0.09346,0.09737,48160148.3
1746792000000,1746792000000,0.09737,0.09957,0.09596,0.09849,30128193.8
1746813600000,1746813600000,0.09849,0.09976,0.09743,0.09936,16643998.3
1746835200000,1746835200000,0.09936,0.10438,0.09722,0.09957,32430030.8
1746856800000,1746856800000,0.09957,0.10358,0.09774,0.09793,23643052.2
1746878400000,1746878400000,0.09793,0.10189,0.09782,0.10102,17884057.7
1746900000000,1746900000000,0.10102,0.10679,0.10032,0.10675,15468579.1
1746921600000,1746921600000,0.10675,0.10715,0.10301,0.10354,21496757.2
1746943200000,1746943200000,0.10354,0.10413,0.0994,0.10274,17332641.2
1746964800000,1746964800000,0.10274,0.10497,0.10026,0.10295,21875607.0
1746986400000,1746986400000,0.10295,0.10503,0.1023,0.1037,10341515.7
1747008000000,1747008000000,0.1037,0.10568,0.10133,0.10344,16322677.4
