timestamp,time,open,high,low,close,volume
1741305600000,1741305600000,17.039,17.226,15.855,16.568,4885798.3
1741327200000,1741327200000,16.568,17.37,16.407,17.135,2587779.9
1741348800000,1741348800000,17.135,17.519,16.125,16.46,5099689.2
1741370400000,1741370400000,16.46,16.985,15.725,15.926,3777319.2
1741392000000,1741392000000,15.926,16.022,15.422,15.687,1861203.3
1741413600000,1741413600000,15.687,15.773,15.237,15.325,1466381.3
1741435200000,1741435200000,15.325,15.578,15.106,15.319,1229108.9
1741456800000,1741456800000,15.319,15.565,15.181,15.255,909816.8
1741478400000,1741478400000,15.255,15.351,15.007,15.196,901557.6
1741500000000,1741500000000,15.196,15.253,14.622,14.687,1200709.8
1741521600000,1741521600000,14.687,14.698,13.686,13.72,2881853.6
1741543200000,1741543200000,13.72,14.117,13.588,13.794,2289249.8
1741564800000,1741564800000,13.794,14.325,13.642,14.099,2222622.3
1741586400000,1741586400000,14.099,14.555,13.812,14.249,2693357.2
1741608000000,1741608000000,14.249,14.351,12.806,12.876,4540408.2
1741629600000,1741629600000,12.876,13.07,12.399,12.646,2953789.8
1741651200000,1741651200000,12.646,12.858,11.825,12.811,3828333.1
1741672800000,1741672800000,12.811,13.176,12.627,13.036,2452013.4
1741694400000,1741694400000,13.036,13.196,12.354,12.897,4667802.2
1741716000000,1741716000000,12.897,13.641,12.893,13.127,2131939.3
1741737600000,1741737600000,13.127,13.48,12.639,12.933,2138194.4
1741759200000,1741759200000,12.933,13.406,12.741,13.361,2274592.2
1741780800000,1741780800000,13.361,13.799,12.766,13.06,3985120.3
1741802400000,1741802400000,13.06,13.513,13.003,13.479,1531164.8
1741824000000,1741824000000,13.479,13.534,13.109,13.128,1502675.6
1741845600000,1741845600000,13.128,13.489,12.969,13.436,2341663.5
1741867200000,1741867200000,13.436,13.597,12.705,12.737,3138754.1
1741888800000,1741888800000,12.737,13.207,12.727,13.033,1365490.6
1741910400000,1741910400000,13.033,13.396,12.981,13.343,985012.6
1741932000000,1741932000000,13.343,14.418,13.235,14.089,13089101.7
1741953600000,1741953600000,14.089,14.668,13.936,14.521,6871430.9
1741975200000,1741975200000,14.521,14.672,13.595,13.659,6418588.3
1741996800000,1741996800000,13.659,14.245,13.617,13.957,2534084.2
1742018400000,1742018400000,13.957,14.082,13.708,14.034,2395288.7
1742040000000,1742040000000,14.034,14.128,13.893,14.115,1988960.9
1742061600000,1742061600000,14.115,14.157,13.961,14.007,1172339.0
1742083200000,1742083200000,14.007,14.119,13.762,14.096,1051489.2
1742104800000,1742104800000,14.096,14.181,13.475,13.513,2109046.9
1742126400000,1742126400000,13.513,13.79,13.319,13.669,2106761.1
1742148000000,1742148000000,13.669,13.69,13.203,13.359,1522887.1
1742169600000,1742169600000,13.359,13.827,13.334,13.61,1312328.7
1742191200000,1742191200000,13.61,13.884,13.474,13.79,1502625.2
1742212800000,1742212800000,13.79,14.005,13.533,13.935,3462549.9
1742234400000,1742234400000,13.935,14.234,13.912,14.019,1506445.3
1742256000000,1742256000000,14.019,14.097,13.73,14.067,2060434.9
1742277600000,1742277600000,14.067,14.27,13.68,13.705,3125240.8
1742299200000,1742299200000,13.705,13.839,13.454,13.513,2364323.8
1742320800000,1742320800000,13.513,13.944,13.443,13.904,1756798.6
1742342400000,1742342400000,13.904,14.076,13.762,13.958,1274319.6
1742364000000,1742364000000,13.958,14.492,13.83,14.462,2408463.5
1742385600000,1742385600000,14.462,14.677,14.239,14.353,3512842.4
1742407200000,1742407200000,14.353,15.037,14.193,15.017,4293670.4
1742428800000,1742428800000,15.017,15.162,14.581,14.664,1701976.9
1742450400000,1742450400000,14.664,14.808,14.363,14.488,1470740.6
1742472000000,1742472000000,14.488,14.747,14.073,14.195,3099552.4
1742493600000,1742493600000,14.195,14.28,14.101,14.215,986046.1
1742515200000,1742515200000,14.215,14.378,14.105,14.184,986297.6
1742536800000,1742536800000,14.184,14.269,13.946,14.061,1622878.6
1742558400000,1742558400000,14.061,14.128,13.817,13.978,1905009.1
1742580000000,1742580000000,13.978,14.172,13.916,13.953,1048980.5
1742601600000,1742601600000,13.953,14.148,13.921,14.083,808692.6
1742623200000,1742623200000,14.083,14.29,14.033,14.197,864185.5
1742644800000,1742644800000,14.197,14.4,14.117,14.355,1268475.4
1742666400000,1742666400000,14.355,14.494,14.147,14.244,1308454.4
1742688000000,1742688000000,14.244,14.468,14.202,14.346,1007351.0
1742709600000,1742709600000,14.346,14.478,14.238,14.376,1613231.3
1742731200000,1742731200000,14.376,14.486,14.245,14.316,1339363.4
1742752800000,1742752800000,14.316,14.466,14.23,14.462,1026028.2
1742774400000,1742774400000,14.462,14.997,14.138,14.881,2431255.4
1742796000000,1742796000000,14.881,15.302,14.879,15.186,2204137.3
1742817600000,1742817600000,15.186,15.398,14.981,15.112,2761398.4
1742839200000,1742839200000,15.112,15.245,14.986,15.116,986829.9
1742860800000,1742860800000,15.116,15.238,14.856,15.11,1201083.8
1742882400000,1742882400000,15.11,15.484,15.097,15.437,1266206.0
1742904000000,1742904000000,15.437,15.577,15.269,15.455,1548418.7
1742925600000,1742925600000,15.455,15.6,15.323,15.425,1295355.0
1742947200000,1742947200000,15.425,15.697,15.231,15.59,1188636.7
1742968800000,1742968800000,15.59,15.999,15.575,15.857,1394553.7
1742990400000,1742990400000,15.857,15.873,15.151,15.191,2436345.9
1743012000000,1743012000000,15.191,15.302,14.936,15.244,1811946.1
1743033600000,1743033600000,15.244,15.775,15.162,15.519,1597643.0
1743055200000,1743055200000,15.519,15.732,15.478,15.498,1220970.7
1743076800000,1743076800000,15.498,15.79,15.247,15.322,2296292.1
1743098400000,1743098400000,15.322,15.676,15.309,15.508,974088.8
1743120000000,1743120000000,15.508,15.575,14.626,14.663,2493350.1
1743141600000,1743141600000,14.663,14.788,14.182,14.378,2337812.6
1743163200000,1743163200000,14.378,14.462,13.991,14.134,1913342.6
1743184800000,1743184800000,14.134,14.322,14.018,14.243,1052035.9
1743206400000,1743206400000,14.243,14.4,14.026,14.059,939019.3
1743228000000,1743228000000,14.059,14.066,13.537,13.647,2261765.3
1743249600000,1743249600000,13.647,13.831,13.37,13.483,1747833.7
1743271200000,1743271200000,13.483,13.579,13.354,13.544,1064243.3
1743292800000,1743292800000,13.544,13.785,13.389,13.662,1167898.0
1743314400000,1743314400000,13.662,13.856,13.584,13.719,1218297.5
1743336000000,1743336000000,13.719,13.781,13.372,13.489,1177462.0
1743357600000,1743357600000,13.489,13.715,13.188,13.405,1765347.2
1743379200000,1743379200000,13.405,13.529,13.111,13.351,2141366.5
1743400800000,1743400800000,13.351,13.39,12.947,13.222,1907420.8
1743422400000,1743422400000,13.222,13.686,13.124,13.471,2853485.5
1743444000000,1743444000000,13.471,13.703,13.429,13.502,1398517.0
1743465600000,1743465600000,13.502,13.759,13.484,13.606,1070198.7
1743487200000,1743487200000,13.606,14.084,13.576,13.946,2082271.9
1743508800000,1743508800000,13.946,14.385,13.679,14.255,3118250.3
1743530400000,1743530400000,14.255,14.263,14.016,14.036,1322382.7
1743552000000,1743552000000,14.036,14.043,13.422,13.432,2015768.0
1743573600000,1743573600000,13.432,13.856,13.315,13.494,2846229.7
1743595200000,1743595200000,13.494,14.193,13.356,13.824,6172118.0
1743616800000,1743616800000,13.824,14.397,12.804,12.894,6474906.6
1743638400000,1743638400000,12.894,13.298,12.826,13.087,2020627.8
1743660000000,1743660000000,13.087,13.13,12.684,12.817,2030429.5
1743681600000,1743681600000,12.817,12.828,12.292,12.508,3121258.5
1743703200000,1743703200000,12.508,12.903,12.449,12.893,1199498.5
1743724800000,1743724800000,12.893,12.952,12.596,12.858,1280288.1
1743746400000,1743746400000,12.858,13.183,12.345,12.554,3500351.9
1743768000000,1743768000000,12.554,13.069,12.431,13.024,3649241.6
1743789600000,1743789600000,13.024,13.083,12.859,12.937,1219373.5
1743811200000,1743811200000,12.937,13.029,12.813,12.818,734376.3
1743832800000,1743832800000,12.818,13.05,12.776,12.884,1165247.6
1743854400000,1743854400000,12.884,12.921,12.568,12.643,1085593.1
1743876000000,1743876000000,12.643,12.869,12.573,12.843,583751.3
1743897600000,1743897600000,12.843,12.948,12.707,12.807,615955.3
1743919200000,1743919200000,12.807,12.825,12.536,12.604,889280.2
1743940800000,1743940800000,12.604,12.642,11.851,11.871,3040706.7
1743962400000,1743962400000,11.871,11.884,10.998,11.283,5524234.4
1743984000000,1743984000000,11.283,11.511,10.796,10.928,2814426.1
1744005600000,1744005600000,10.928,11.04,10.088,10.698,7216133.8
1744027200000,1744027200000,10.698,11.878,10.656,11.439,11022486.7
1744048800000,1744048800000,11.439,11.654,11.256,11.445,2272293.5
1744070400000,1744070400000,11.445,11.863,11.347,11.726,2123598.9
1744092000000,1744092000000,11.726,11.802,11.422,11.777,2161014.8
1744113600000,1744113600000,11.777,11.886,10.833,11.061,4018206.6
1744135200000,1744135200000,11.061,11.232,10.773,10.917,2767644.9
1744156800000,1744156800000,10.917,11.082,10.436,11.05,3411028.6
1744178400000,1744178400000,11.05,11.496,11.031,11.172,3903437.6
1744200000000,1744200000000,11.172,12.627,11.048,12.598,5828869.3
1744221600000,1744221600000,12.598,12.82,12.443,12.645,3086619.4
1744243200000,1744243200000,12.645,12.659,12.154,12.423,1520845.2
1744264800000,1744264800000,12.423,12.492,12.237,12.394,1305409.3
1744286400000,1744286400000,12.394,12.609,11.664,11.925,4254786.6
1744308000000,1744308000000,11.925,12.126,11.884,12.069,1693276.0
1744329600000,1744329600000,12.069,12.473,12.022,12.406,1493929.3
1744351200000,1744351200000,12.406,12.695,12.321,12.467,1833278.9
1744372800000,1744372800000,12.467,12.786,12.36,12.739,2093887.1
1744394400000,1744394400000,12.739,12.897,12.584,12.639,1146104.3
1744416000000,1744416000000,12.639,12.699,12.464,12.647,791826.1
1744437600000,1744437600000,12.647,12.945,12.647,12.735,1069964.3
1744459200000,1744459200000,12.735,13.258,12.708,13.047,1954442.3
1744480800000,1744480800000,13.047,13.28,13.038,13.139,959982.9
1744502400000,1744502400000,13.139,13.223,12.864,12.893,1030306.0
1744524000000,1744524000000,12.893,13.157,12.775,12.785,1112271.8
1744545600000,1744545600000,12.785,13.224,12.591,13.124,1935922.2
1744567200000,1744567200000,13.124,13.216,12.423,12.617,2448082.0
1744588800000,1744588800000,12.617,13.151,12.575,12.732,1790575.9
1744610400000,1744610400000,12.732,13.241,12.563,13.148,1378760.7
1744632000000,1744632000000,13.148,13.227,12.637,12.945,2271284.3
1744653600000,1744653600000,12.945,13.008,12.567,12.629,888372.3
1744675200000,1744675200000,12.629,12.792,12.516,12.694,1230244.5
1744696800000,1744696800000,12.694,12.788,12.501,12.586,1017570.1
1744718400000,1744718400000,12.586,12.824,12.276,12.314,2077389.5
1744740000000,1744740000000,12.314,12.435,12.206,12.231,992653.1
1744761600000,1744761600000,12.231,12.434,12.156,12.208,1057347.5
1744783200000,1744783200000,12.208,12.303,12.038,12.171,925192.4
1744804800000,1744804800000,12.171,12.524,11.892,11.937,2484035.2
1744826400000,1744826400000,11.937,12.507,11.931,12.349,1736227.1
1744848000000,1744848000000,12.349,12.624,12.294,12.573,761724.5
1744869600000,1744869600000,12.573,12.686,12.384,12.437,1198463.5
1744891200000,1744891200000,12.437,12.695,12.195,12.629,1857303.5
1744912800000,1744912800000,12.629,12.698,12.377,12.53,1093223.9
1744934400000,1744934400000,12.53,12.642,12.396,12.639,832281.7
1744956000000,1744956000000,12.639,12.715,12.577,12.626,937016.1
1744977600000,1744977600000,12.626,12.646,12.458,12.631,1135458.9
1744999200000,1744999200000,12.631,12.655,12.506,12.556,660228.1
1745020800000,1745020800000,12.556,12.849,12.534,12.849,1368009.9
1745042400000,1745042400000,12.849,12.92,12.745,12.751,951558.9
1745064000000,1745064000000,12.751,12.911,12.693,12.901,1006967.9
1745085600000,1745085600000,12.901,13.052,12.887,12.93,950463.9
1745107200000,1745107200000,12.93,13.096,12.908,13.043,750415.7
1745128800000,1745128800000,13.043,13.135,12.869,12.907,1741076.4
1745150400000,1745150400000,12.907,13.21,12.902,13.179,1587267.6
1745172000000,1745172000000,13.179,13.591,13.172,13.278,1990781.6
1745193600000,1745193600000,13.278,13.649,13.255,13.541,1892748.7
1745215200000,1745215200000,13.541,13.689,13.376,13.439,1695922.0
1745236800000,1745236800000,13.439,13.573,12.951,13.025,2571302.9
1745258400000,1745258400000,13.025,13.15,12.964,13.093,1009169.2
1745280000000,1745280000000,13.093,13.303,12.874,13.119,1485035.1
1745301600000,1745301600000,13.119,13.518,13.002,13.44,1730012.6
1745323200000,1745323200000,13.44,14.074,13.394,13.819,2987887.4
1745344800000,1745344800000,13.819,14.171,13.736,14.129,1844886.6
1745366400000,1745366400000,14.129,14.705,14.015,14.504,1962099.5
1745388000000,1745388000000,14.504,15.143,14.485,15.002,2415558.8
1745409600000,1745409600000,15.002,15.286,14.583,14.914,4444951.4
1745431200000,1745431200000,14.914,15.146,14.728,15.009,1475755.5
1745452800000,1745452800000,15.009,15.11,14.415,14.48,1808848.6
1745474400000,1745474400000,14.48,14.565,14.154,14.428,1942244.6
1745496000000,1745496000000,14.428,15.146,14.361,14.821,2554463.7
1745517600000,1745517600000,14.821,15.098,14.817,15.05,1170399.4
1745539200000,1745539200000,15.05,15.195,14.702,14.959,1573255.4
1745560800000,1745560800000,14.959,15.294,14.926,15.145,2028251.8
1745582400000,1745582400000,15.145,15.341,14.809,14.946,3583442.1
1745604000000,1745604000000,14.946,15.117,14.868,14.909,858458.4
1745625600000,1745625600000,14.909,15.271,14.909,15.032,1227962.3
1745647200000,1745647200000,15.032,15.255,14.724,14.757,1699689.7
1745668800000,1745668800000,14.757,14.951,14.66,14.88,1740708.3
1745690400000,1745690400000,14.88,14.966,14.781,14.86,927266.9
1745712000000,1745712000000,14.86,15.089,14.534,14.563,1454133.2
1745733600000,1745733600000,14.563,14.656,14.423,14.518,851466.6
1745755200000,1745755200000,14.518,14.645,14.361,14.554,1296889.0
1745776800000,1745776800000,14.554,14.817,14.527,14.55,922730.4
1745798400000,1745798400000,14.55,14.988,14.235,14.798,1904140.9
1745820000000,1745820000000,14.798,15.104,14.775,14.962,2059433.7
1745841600000,1745841600000,14.962,14.968,14.403,14.753,2261673.1
1745863200000,1745863200000,14.753,15.103,14.662,15.017,1271719.0
1745884800000,1745884800000,15.017,15.232,14.838,14.894,1417047.4
1745906400000,1745906400000,14.894,15.22,14.886,15.018,2026052.7
1745928000000,1745928000000,15.018,15.035,14.771,14.906,1616219.3
1745949600000,1745949600000,14.906,14.984,14.468,14.591,1343032.3
1745971200000,1745971200000,14.591,14.752,14.49,14.604,708986.7
1745992800000,1745992800000,14.604,14.661,14.456,14.628,996056.6
1746014400000,1746014400000,14.628,14.628,13.812,14.207,4381861.6
1746036000000,1746036000000,14.207,14.426,14.109,14.284,1727879.3
1746057600000,1746057600000,14.284,14.719,14.283,14.661,1171330.5
1746079200000,1746079200000,14.661,15.017,14.57,14.976,1639370.9
1746100800000,1746100800000,14.976,15.029,14.699,14.917,2351757.7
1746122400000,1746122400000,14.917,14.981,14.725,14.739,1973843.8
1746144000000,1746144000000,14.739,15.027,14.667,14.707,1068745.6
1746165600000,1746165600000,14.707,14.782,14.547,14.589,1159805.5
1746187200000,1746187200000,14.589,15.012,14.491,14.837,2038343.0
1746208800000,1746208800000,14.837,14.935,14.566,14.652,933933.8
1746230400000,1746230400000,14.652,14.664,14.463,14.498,612318.8
1746252000000,1746252000000,14.498,14.498,14.27,14.298,733336.0
1746273600000,1746273600000,14.298,14.523,14.147,14.267,1236335.1
1746295200000,1746295200000,14.267,14.438,14.207,14.24,672055.9
1746316800000,1746316800000,14.24,14.36,14.086,14.213,851400.9
1746338400000,1746338400000,14.213,14.245,13.965,14.038,848721.6
1746360000000,1746360000000,14.038,14.171,13.954,14.077,775020.2
1746381600000,1746381600000,14.077,14.186,13.802,13.85,1120632.6
1746403200000,1746403200000,13.85,14.16,13.754,14.156,1143900.7
1746424800000,1746424800000,14.156,14.198,13.657,13.73,1450300.1
1746446400000,1746446400000,13.73,13.816,13.521,13.678,1996732.8
1746468000000,1746468000000,13.678,13.804,13.468,13.632,1029569.7
1746489600000,1746489600000,13.632,13.669,13.394,13.493,888264.8
1746511200000,1746511200000,13.493,13.612,13.218,13.28,1344756.3
1746532800000,1746532800000,13.28,13.537,13.196,13.407,1550101.1
1746554400000,1746554400000,13.407,13.881,13.315,13.816,1880379.3
1746576000000,1746576000000,13.816,14.08,13.775,13.842,1379663.2
1746597600000,1746597600000,13.842,13.978,13.701,13.857,1435240.4
1746619200000,1746619200000,13.857,13.869,13.47,13.571,1774328.8
1746640800000,1746640800000,13.571,13.908,13.455,13.811,1806746.8
1746662400000,1746662400000,13.811,14.581,13.801,14.462,2158986.9
1746684000000,1746684000000,14.462,14.957,14.459,14.882,2138064.4
1746705600000,1746705600000,14.882,15.415,14.786,15.253,3259893.6
1746727200000,1746727200000,15.253,15.979,15.247,15.877,3569747.5
1746748800000,1746748800000,15.877,15.948,15.577,15.676,1475559.2
1746770400000,1746770400000,15.676,16.722,15.641,16.218,6152741.5
1746792000000,1746792000000,16.218,16.382,15.729,16.107,4178532.1
1746813600000,1746813600000,16.107,16.122,15.888,16.012,1296694.7
1746835200000,1746835200000,16.012,16.297,15.859,16.101,2146280.2
1746856800000,1746856800000,16.101,16.496,16.018,16.08,2378430.8
1746878400000,1746878400000,16.08,16.991,16.08,16.691,3139724.2
1746900000000,1746900000000,16.691,17.461,16.628,17.331,2136223.2
1746921600000,1746921600000,17.331,17.415,16.791,16.874,2785540.5
1746943200000,1746943200000,16.874,16.903,16.288,16.658,2240363.4
1746964800000,1746964800000,16.658,16.914,16.398,16.88,2431863.0
1746986400000,1746986400000,16.88,17.15,16.72,17.102,1799497.0
1747008000000,1747008000000,17.102,17.342,16.787,16.997,2224469.0
1747029600000,1747029600000,16.997,17.969,16.933,17.126,3227403.1
1747051200000,1747051200000,17.126,17.582,16.627,16.696,4557850.3
1747072800000,1747072800000,16.696,16.829,16.012,16.724,3104134.0
1747094400000,1747094400000,16.724,16.731,16.023,16.31,1910979.4
1747116000000,1747116000000,16.31,16.771,16.31,16.66,1487627.0
1747137600000,1747137600000,16.66,17.19,16.513,17.176,2929038.9
1747159200000,1747159200000,17.176,17.8,17.139,17.386,2635999.0
1747180800000,1747180800000,17.386,17.528,17.058,17.36,3333575.9
1747202400000,1747202400000,17.36,17.41,16.792,17.115,2083217.8
1747224000000,1747224000000,17.115,17.265,16.668,16.919,4608723.2
1747245600000,1747245600000,16.919,17.114,16.778,17.008,1638608.7
1747267200000,1747267200000,17.008,17.204,16.515,16.535,1564046.6
1747288800000,1747288800000,16.535,16.638,16.072,16.304,2036552.5
1747310400000,1747310400000,16.304,16.701,15.826,16.537,3749790.7
1747332000000,1747332000000,16.537,16.555,15.647,16.036,4317136.0
1747353600000,1747353600000,16.036,16.381,15.91,16.33,1949370.7
1747375200000,1747375200000,16.33,16.533,16.017,16.344,1728466.8
1747396800000,1747396800000,16.344,16.383,15.973,16.012,1703524.6
1747418400000,1747418400000,16.012,16.082,15.591,15.748,1555100.3
1747440000000,1747440000000,15.748,15.778,15.23,15.394,1877444.6
1747461600000,1747461600000,15.394,15.538,15.242,15.304,862035.0
1747483200000,1747483200000,15.304,15.416,15.067,15.269,1951548.8
1747504800000,1747504800000,15.269,15.488,15.134,15.313,1431944.1
1747526400000,1747526400000,15.313,15.696,15.252,15.681,1137249.6
1747548000000,1747548000000,15.681,15.872,15.546,15.632,1245063.4
1747569600000,1747569600000,15.632,16.389,15.545,15.853,3487365.1
1747591200000,1747591200000,15.853,15.95,14.859,15.862,5401551.4
1747612800000,1747612800000,15.862,15.995,14.94,15.073,2540795.8
1747634400000,1747634400000,15.073,15.298,14.833,15.199,2407396.7
1747656000000,1747656000000,15.199,15.794,14.992,15.657,4952035.7
1747677600000,1747677600000,15.657,15.978,15.392,15.783,5941955.0
1747699200000,1747699200000,15.783,16.413,15.649,16.172,3116365.2
1747720800000,1747720800000,16.172,16.216,15.533,15.663,2299306.0
1747742400000,1747742400000,15.663,15.668,15.387,15.583,2526608.0
1747764000000,1747764000000,15.583,15.807,15.233,15.693,1751466.2
1747785600000,1747785600000,15.693,16.08,15.508,16.001,2550257.7
1747807200000,1747807200000,16.001,16.241,15.565,15.872,6926441.4
1747828800000,1747828800000,15.872,16.482,15.529,15.642,6382765.1
1747850400000,1747850400000,15.642,16.326,15.55,16.091,3964865.6
1747872000000,1747872000000,16.091,16.515,16.027,16.263,3467634.2
1747893600000,1747893600000,16.263,16.747,16.205,16.609,3009885.5
1747915200000,1747915200000,16.609,16.904,16.376,16.732,3704170.4
1747936800000,1747936800000,16.732,16.831,16.47,16.73,2095633.9
1747958400000,1747958400000,16.73,17.151,16.581,16.938,2671056.4
