timestamp,time,open,high,low,close,volume
1740074400000,1740074400000,3.4403,3.4773,3.3905,3.4479,20089390.0
1740096000000,1740096000000,3.4479,3.5554,3.4253,3.5249,21784840.0
1740117600000,1740117600000,3.5249,3.5485,3.4524,3.4983,23300440.0
1740139200000,1740139200000,3.4983,3.5684,3.3481,3.3611,51351580.0
1740160800000,1740160800000,3.3611,3.3749,3.2144,3.2764,23116020.0
1740182400000,1740182400000,3.2764,3.3944,3.256,3.3809,9302750.0
1740204000000,1740204000000,3.3809,3.3876,3.3214,3.3587,10770340.0
1740225600000,1740225600000,3.3587,3.4499,3.3469,3.4185,14190970.0
1740247200000,1740247200000,3.4185,3.4629,3.3812,3.4229,7888040.0
1740268800000,1740268800000,3.4229,3.4894,3.3562,3.3617,9927820.0
1740290400000,1740290400000,3.3617,3.4823,3.33,3.3317,12866560.0
1740312000000,1740312000000,3.3317,3.3805,3.2854,3.3257,12545630.0
1740333600000,1740333600000,3.3257,3.3919,3.3056,3.3807,7846790.0
1740355200000,1740355200000,3.3807,3.4513,3.23,3.3705,26781120.0
1740376800000,1740376800000,3.3705,3.3788,3.1885,3.2167,21378210.0
1740398400000,1740398400000,3.2167,3.251,2.9772,3.0424,53620450.0
1740420000000,1740420000000,3.0424,3.0465,2.7822,2.8306,46511930.0
1740441600000,1740441600000,2.8306,2.9316,2.7427,2.8507,45954160.0
1740463200000,1740463200000,2.8507,2.8588,2.633,2.7855,77804200.0
1740484800000,1740484800000,2.7855,2.8983,2.7086,2.8208,54052230.0
1740506400000,1740506400000,2.8208,3.015,2.7786,2.9555,36803690.0
1740528000000,1740528000000,2.9555,3.0945,2.8801,2.992,29774880.0
1740549600000,1740549600000,2.992,3.0459,2.9501,2.9631,19291440.0
1740571200000,1740571200000,2.9631,3.0546,2.8387,2.8629,45922270.0
1740592800000,1740592800000,2.8629,2.9615,2.7433,2.8821,53029660.0
1740614400000,1740614400000,2.8821,2.9426,2.8364,2.9394,17215720.0
1740636000000,1740636000000,2.9394,2.9781,2.886,2.9103,17189510.0
1740657600000,1740657600000,2.9103,2.9368,2.8011,2.8342,27923560.0
1740679200000,1740679200000,2.8342,2.8547,2.7571,2.7868,15639420.0
1740700800000,1740700800000,2.7868,2.803,2.5224,2.5597,56255550.0
1740722400000,1740722400000,2.5597,2.661,2.5159,2.6239,27707240.0
1740744000000,1740744000000,2.6239,2.8366,2.6012,2.7885,35989910.0
1740765600000,1740765600000,2.7885,2.8563,2.77,2.8288,13811970.0
1740787200000,1740787200000,2.8288,2.924,2.7907,2.8679,19513480.0
1740808800000,1740808800000,2.8679,2.8724,2.8017,2.8378,15923390.0
1740830400000,1740830400000,2.8378,2.873,2.7807,2.8004,16181900.0
1740852000000,1740852000000,2.8004,2.8858,2.7854,2.8182,12842710.0
1740873600000,1740873600000,2.8182,2.8828,2.7901,2.8651,8559220.0
1740895200000,1740895200000,2.8651,2.8965,2.8322,2.8758,10422140.0
1740916800000,1740916800000,2.8758,3.253,2.7899,3.1741,80640970.0
1740938400000,1740938400000,3.1741,3.2515,3.1,3.1942,33904830.0
1740960000000,1740960000000,3.1942,3.2055,3.0654,3.0968,17269770.0
1740981600000,1740981600000,3.0968,3.097,2.8963,2.9451,23559730.0
1741003200000,1741003200000,2.9451,3.013,2.8409,2.8544,29423850.0
1741024800000,1741024800000,2.8544,2.8594,2.5817,2.6166,36729530.0
1741046400000,1741046400000,2.6166,2.6524,2.4218,2.4881,45678880.0
1741068000000,1741068000000,2.4881,2.5035,2.4,2.4154,23273730.0
1741089600000,1741089600000,2.4154,2.4805,2.2536,2.415,84459460.0
1741111200000,1741111200000,2.415,2.5839,2.4049,2.5245,36016060.0
1741132800000,1741132800000,2.5245,2.5415,2.4469,2.4659,21948490.0
1741154400000,1741154400000,2.4659,2.6429,2.4375,2.5161,32827600.0
1741176000000,1741176000000,2.5161,2.5528,2.4458,2.5367,31920400.0
1741197600000,1741197600000,2.5367,2.689,2.5122,2.6308,27085850.0
1741219200000,1741219200000,2.6308,2.7194,2.5841,2.7132,19761480.0
1741240800000,1741240800000,2.7132,2.7241,2.6527,2.6998,21385340.0
1741262400000,1741262400000,2.6998,3.0075,2.6267,2.8137,169791630.0
1741284000000,1741284000000,2.8137,2.8529,2.729,2.7332,37496140.0
1741305600000,1741305600000,2.7332,2.8907,2.5583,2.8259,75162790.0
1741327200000,1741327200000,2.8259,2.8635,2.7618,2.8212,34268330.0
1741348800000,1741348800000,2.8212,2.852,2.6476,2.6883,83800290.0
1741370400000,1741370400000,2.6883,2.7698,2.5649,2.5809,50082530.0
1741392000000,1741392000000,2.5809,2.6286,2.5517,2.5886,16545580.0
1741413600000,1741413600000,2.5886,2.6145,2.5311,2.5523,13596640.0
1741435200000,1741435200000,2.5523,2.5851,2.4844,2.527,18995570.0
1741456800000,1741456800000,2.527,2.546,2.4679,2.4817,9631670.0
1741478400000,1741478400000,2.4817,2.5153,2.4465,2.4955,9542500.0
1741500000000,1741500000000,2.4955,2.5238,2.3989,2.431,17984680.0
1741521600000,1741521600000,2.431,2.4347,2.2619,2.2698,28172730.0
1741543200000,1741543200000,2.2698,2.3781,2.2492,2.2886,28811770.0
1741564800000,1741564800000,2.2886,2.3869,2.2626,2.3569,21901250.0
1741586400000,1741586400000,2.3569,2.4475,2.2993,2.4043,30165700.0
1741608000000,1741608000000,2.4043,2.4193,2.0982,2.1054,50973920.0
1741629600000,1741629600000,2.1054,2.1481,2.0571,2.0876,37766720.0
1741651200000,1741651200000,2.0876,2.2007,1.9617,2.1896,47544590.0
1741672800000,1741672800000,2.1896,2.2158,2.1623,2.1956,30379930.0
1741694400000,1741694400000,2.1956,2.2219,2.0752,2.1633,48981320.0
1741716000000,1741716000000,2.1633,2.3058,2.1621,2.228,29160630.0
1741737600000,1741737600000,2.228,2.2943,2.1727,2.2274,17133880.0
1741759200000,1741759200000,2.2274,2.2942,2.1925,2.2793,29514010.0
1741780800000,1741780800000,2.2793,2.3739,2.1705,2.2193,55969110.0
1741802400000,1741802400000,2.2193,2.2887,2.2067,2.2836,17623270.0
1741824000000,1741824000000,2.2836,2.3104,2.2364,2.244,18301140.0
1741845600000,1741845600000,2.244,2.3167,2.2068,2.3049,28721690.0
1741867200000,1741867200000,2.3049,2.3433,2.1191,2.1243,43469730.0
1741888800000,1741888800000,2.1243,2.2019,2.1128,2.1622,25323140.0
1741910400000,1741910400000,2.1622,2.2045,2.1579,2.1827,15277400.0
1741932000000,1741932000000,2.1827,2.2467,2.1616,2.2327,27461300.0
1741953600000,1741953600000,2.2327,2.3845,2.2194,2.3486,52200470.0
1741975200000,1741975200000,2.3486,2.3775,2.313,2.3238,19077340.0
1741996800000,1741996800000,2.3238,2.427,2.3145,2.388,22607860.0
1742018400000,1742018400000,2.388,2.389,2.2979,2.3244,18991470.0
1742040000000,1742040000000,2.3244,2.3787,2.3149,2.3601,19525510.0
1742061600000,1742061600000,2.3601,2.3814,2.3302,2.3511,12820170.0
1742083200000,1742083200000,2.3511,2.3659,2.3094,2.3512,16039760.0
1742104800000,1742104800000,2.3512,2.3515,2.224,2.2267,20549250.0
1742126400000,1742126400000,2.2267,2.2998,2.2073,2.2661,22056370.0
1742148000000,1742148000000,2.2661,2.2771,2.2025,2.2297,13910500.0
1742169600000,1742169600000,2.2297,2.3139,2.2271,2.2656,16553770.0
1742191200000,1742191200000,2.2656,2.3197,2.2417,2.2902,16277010.0
1742212800000,1742212800000,2.2902,2.3623,2.2512,2.3304,47477860.0
1742234400000,1742234400000,2.3304,2.3813,2.3223,2.3771,19920470.0
1742256000000,1742256000000,2.3771,2.3874,2.3012,2.3312,23201830.0
1742277600000,1742277600000,2.3312,2.3353,2.2541,2.263,23610950.0
1742299200000,1742299200000,2.263,2.2742,2.219,2.2448,29404010.0
1742320800000,1742320800000,2.2448,2.2956,2.2266,2.283,16047690.0
1742342400000,1742342400000,2.283,2.3346,2.2739,2.3192,24488690.0
1742364000000,1742364000000,2.3192,2.3753,2.3032,2.3572,20269280.0
1742385600000,1742385600000,2.3572,2.4412,2.3336,2.3768,36394570.0
1742407200000,1742407200000,2.3768,2.4845,2.3418,2.4726,33843710.0
1742428800000,1742428800000,2.4726,2.5,2.3953,2.4194,16695190.0
1742450400000,1742450400000,2.4194,2.4884,2.4138,2.4374,20642850.0
1742472000000,1742472000000,2.4374,2.4889,2.3491,2.3861,39381600.0
1742493600000,1742493600000,2.3861,2.4157,2.342,2.3551,12389550.0
1742515200000,1742515200000,2.3551,2.368,2.3008,2.3111,14662450.0
1742536800000,1742536800000,2.3111,2.3111,2.2411,2.2555,26747600.0
1742558400000,1742558400000,2.2555,2.2817,2.2413,2.2763,21923360.0
1742580000000,1742580000000,2.2763,2.2998,2.23,2.251,22394530.0
1742601600000,1742601600000,2.251,2.2697,2.2304,2.2628,10108660.0
1742623200000,1742623200000,2.2628,2.3134,2.2524,2.281,14277660.0
1742644800000,1742644800000,2.281,2.3014,2.2587,2.2892,13090800.0
1742666400000,1742666400000,2.2892,2.3017,2.2454,2.2618,17711930.0
1742688000000,1742688000000,2.2618,2.2791,2.2409,2.2544,9568870.0
1742709600000,1742709600000,2.2544,2.3028,2.2445,2.2787,16046830.0
1742731200000,1742731200000,2.2787,2.2916,2.2383,2.2527,14673440.0
1742752800000,1742752800000,2.2527,2.292,2.2332,2.2911,10458120.0
1742774400000,1742774400000,2.2911,2.3839,2.2584,2.3577,29808390.0
1742796000000,1742796000000,2.3577,2.4195,2.3541,2.4076,23184970.0
1742817600000,1742817600000,2.4076,2.4508,2.3729,2.4356,31962000.0
1742839200000,1742839200000,2.4356,2.4468,2.3642,2.3963,17343160.0
1742860800000,1742860800000,2.3963,2.4338,2.3325,2.3549,23450300.0
1742882400000,1742882400000,2.3549,2.428,2.338,2.4124,25161990.0
1742904000000,1742904000000,2.4124,2.4828,2.3972,2.4664,42556700.0
1742925600000,1742925600000,2.4664,2.4835,2.4284,2.4559,13820580.0
1742947200000,1742947200000,2.4559,2.5157,2.4373,2.507,22435670.0
1742968800000,1742968800000,2.507,2.6351,2.4963,2.6155,40615100.0
1742990400000,1742990400000,2.6155,2.6527,2.5455,2.5685,63321470.0
1743012000000,1743012000000,2.5685,2.6499,2.5147,2.6178,53618860.0
1743033600000,1743033600000,2.6178,2.695,2.6051,2.6623,36475590.0
1743055200000,1743055200000,2.6623,2.8238,2.6554,2.7226,84659550.0
1743076800000,1743076800000,2.7226,2.7975,2.6605,2.7635,80970060.0
1743098400000,1743098400000,2.7635,2.8288,2.7493,2.7791,33052500.0
1743120000000,1743120000000,2.7791,2.7979,2.6497,2.6506,42726270.0
1743141600000,1743141600000,2.6506,2.695,2.5179,2.552,68719580.0
1743163200000,1743163200000,2.552,2.5719,2.501,2.523,55634020.0
1743184800000,1743184800000,2.523,2.5415,2.4666,2.5036,31249770.0
1743206400000,1743206400000,2.5036,2.5448,2.4538,2.4948,25322700.0
1743228000000,1743228000000,2.4948,2.4971,2.278,2.3057,56002860.0
1743249600000,1743249600000,2.3057,2.3435,2.247,2.2811,52326810.0
1743271200000,1743271200000,2.2811,2.3171,2.2574,2.3092,16995690.0
1743292800000,1743292800000,2.3092,2.453,2.2778,2.4159,48286430.0
1743314400000,1743314400000,2.4159,2.4437,2.3561,2.3681,32883580.0
1743336000000,1743336000000,2.3681,2.3806,2.3068,2.3362,41605230.0
1743357600000,1743357600000,2.3362,2.3888,2.3082,2.3501,45808100.0
1743379200000,1743379200000,2.3501,2.3556,2.251,2.2864,46103510.0
1743400800000,1743400800000,2.2864,2.2947,2.1906,2.2072,49143410.0
1743422400000,1743422400000,2.2072,2.314,2.181,2.2676,66878390.0
1743444000000,1743444000000,2.2676,2.3072,2.2493,2.2655,23892220.0
1743465600000,1743465600000,2.2655,2.3703,2.2505,2.3246,32267880.0
1743487200000,1743487200000,2.3246,2.4404,2.2956,2.3791,64036860.0
1743508800000,1743508800000,2.3791,2.5263,2.3578,2.4562,93770520.0
1743530400000,1743530400000,2.4562,2.4581,2.3929,2.4058,31617370.0
1743552000000,1743552000000,2.4058,2.4069,2.3115,2.3169,26101290.0
1743573600000,1743573600000,2.3169,2.4976,2.3101,2.442,48516920.0
1743595200000,1743595200000,2.442,2.5195,2.4131,2.443,66697120.0
1743616800000,1743616800000,2.443,2.5458,2.2506,2.3055,100020940.0
1743638400000,1743638400000,2.3055,2.4368,2.2843,2.3552,50554680.0
1743660000000,1743660000000,2.3552,2.3663,2.2267,2.2373,54541260.0
1743681600000,1743681600000,2.2373,2.2867,2.1806,2.2206,73117380.0
1743703200000,1743703200000,2.2206,2.264,2.202,2.2617,30714150.0
1743724800000,1743724800000,2.2617,2.2693,2.1464,2.2054,48769830.0
1743746400000,1743746400000,2.2054,2.2938,2.1272,2.1802,77970000.0
1743768000000,1743768000000,2.1802,2.3016,2.1552,2.2937,74633050.0
1743789600000,1743789600000,2.2937,2.2999,2.2445,2.2557,27252530.0
1743811200000,1743811200000,2.2557,2.2758,2.2231,2.2283,17233390.0
1743832800000,1743832800000,2.2283,2.2658,2.2151,2.2502,16009860.0
1743854400000,1743854400000,2.2502,2.2631,2.1805,2.2135,28190990.0
1743876000000,1743876000000,2.2135,2.2232,2.1883,2.2145,12408970.0
1743897600000,1743897600000,2.2145,2.2235,2.1656,2.1888,15250830.0
1743919200000,1743919200000,2.1888,2.1897,2.1365,2.1484,22812940.0
1743940800000,1743940800000,2.1484,2.1537,2.0153,2.0244,58148560.0
1743962400000,1743962400000,2.0244,2.0262,1.8803,1.92,102625180.0
1743984000000,1743984000000,1.92,1.9619,1.8185,1.8617,50304510.0
1744005600000,1744005600000,1.8617,1.8799,1.7163,1.8193,94607000.0
1744027200000,1744027200000,1.8193,2.0923,1.8047,2.0367,184922950.0
1744048800000,1744048800000,2.0367,2.0872,1.9929,2.0182,40118980.0
1744070400000,1744070400000,2.0182,2.1021,1.9972,2.0601,27908890.0
1744092000000,1744092000000,2.0601,2.0888,2.0039,2.0846,34915430.0
1744113600000,1744113600000,2.0846,2.0934,1.9245,1.9618,68209950.0
1744135200000,1744135200000,1.9618,2.0068,1.9221,1.9296,36049740.0
1744156800000,1744156800000,1.9296,1.9602,1.8609,1.9292,47874260.0
1744178400000,1744178400000,1.9292,2.0289,1.893,1.9173,54336550.0
1744200000000,1744200000000,1.9173,2.2524,1.8825,2.2449,98952340.0
1744221600000,1744221600000,2.2449,2.288,2.2081,2.2206,53508480.0
1744243200000,1744243200000,2.2206,2.2291,2.1067,2.1352,33399020.0
1744264800000,1744264800000,2.1352,2.1731,2.1156,2.1446,24094990.0
1744286400000,1744286400000,2.1446,2.194,2.0482,2.0704,66419510.0
1744308000000,1744308000000,2.0704,2.1289,2.0647,2.1114,19676240.0
1744329600000,1744329600000,2.1114,2.1831,2.0952,2.1758,20482350.0
1744351200000,1744351200000,2.1758,2.2223,2.1667,2.1781,29799120.0
1744372800000,1744372800000,2.1781,2.2358,2.1542,2.2115,47082590.0
1744394400000,1744394400000,2.2115,2.248,2.1742,2.1867,19206130.0
1744416000000,1744416000000,2.1867,2.1977,2.1558,2.1813,12129680.0
1744437600000,1744437600000,2.1813,2.2377,2.1805,2.201,19733980.0
1744459200000,1744459200000,2.201,2.3657,2.1852,2.2876,53304200.0
1744480800000,1744480800000,2.2876,2.3973,2.2871,2.345,31845040.0
1744502400000,1744502400000,2.345,2.4159,2.3125,2.3482,31309130.0
1744524000000,1744524000000,2.3482,2.3676,2.3013,2.327,26482720.0
1744545600000,1744545600000,2.327,2.3441,2.2462,2.3164,42932790.0
1744567200000,1744567200000,2.3164,2.3289,2.2001,2.232,35205470.0
1744588800000,1744588800000,2.232,2.3202,2.2247,2.2746,28564820.0
1744610400000,1744610400000,2.2746,2.3312,2.2262,2.3234,28414580.0
1744632000000,1744632000000,2.3234,2.3508,2.191,2.2241,66056200.0
1744653600000,1744653600000,2.2241,2.2423,2.1657,2.1909,21330400.0
1744675200000,1744675200000,2.1909,2.2122,2.164,2.1901,21771110.0
1744696800000,1744696800000,2.1901,2.2367,2.171,2.1972,26449860.0
1744718400000,1744718400000,2.1972,2.2476,2.1201,2.1247,81759580.0
1744740000000,1744740000000,2.1247,2.1394,2.0822,2.0875,25394850.0
1744761600000,1744761600000,2.0875,2.1131,2.0679,2.082,15965260.0
1744783200000,1744783200000,2.082,2.1099,2.0538,2.0892,20066620.0
1744804800000,1744804800000,2.0892,2.135,2.0201,2.028,40806570.0
1744826400000,1744826400000,2.028,2.1229,2.0276,2.0536,30969450.0
1744848000000,1744848000000,2.0536,2.1053,2.0424,2.0965,14607990.0
1744869600000,1744869600000,2.0965,2.1153,2.0827,2.1016,16922600.0
1744891200000,1744891200000,2.1016,2.1593,2.0527,2.1504,35800490.0
1744912800000,1744912800000,2.1504,2.1702,2.1054,2.1211,23564840.0
1744934400000,1744934400000,2.1211,2.1364,2.099,2.1118,11609890.0
1744956000000,1744956000000,2.1118,2.1422,2.0946,2.1274,13543180.0
1744977600000,1744977600000,2.1274,2.1406,2.0928,2.1378,22775790.0
1744999200000,1744999200000,2.1378,2.1539,2.1057,2.1188,13980640.0
1745020800000,1745020800000,2.1188,2.1616,2.1093,2.139,14103280.0
1745042400000,1745042400000,2.139,2.1584,2.1286,2.1389,12781870.0
1745064000000,1745064000000,2.1389,2.1565,2.1192,2.1563,15755830.0
1745085600000,1745085600000,2.1563,2.1792,2.1462,2.1531,13125440.0
1745107200000,1745107200000,2.1531,2.1715,2.144,2.1513,10505670.0
1745128800000,1745128800000,2.1513,2.158,2.0801,2.0943,21687590.0
1745150400000,1745150400000,2.0943,2.1161,2.0792,2.1044,14414900.0
1745172000000,1745172000000,2.1044,2.1362,2.0851,2.1123,17486770.0
1745193600000,1745193600000,2.1123,2.2375,2.1079,2.2374,38757350.0
1745215200000,1745215200000,2.2374,2.2834,2.2313,2.2403,30864290.0
1745236800000,1745236800000,2.2403,2.2678,2.131,2.1688,59000110.0
1745258400000,1745258400000,2.1688,2.2119,2.1593,2.1948,16799020.0
1745280000000,1745280000000,2.1948,2.2675,2.166,2.2526,27475990.0
1745301600000,1745301600000,2.2526,2.3342,2.2255,2.3264,35915290.0
1745323200000,1745323200000,2.3264,2.4415,2.3201,2.4111,81531820.0
1745344800000,1745344800000,2.4111,2.7455,2.411,2.6665,86538180.0
1745366400000,1745366400000,2.6665,2.9369,2.6661,2.8848,93904410.0
1745388000000,1745388000000,2.8848,2.966,2.8518,2.8674,66503450.0
1745409600000,1745409600000,2.8674,3.0752,2.8558,2.9665,161873380.0
1745431200000,1745431200000,2.9665,3.0775,2.9342,2.9633,58562530.0
1745452800000,1745452800000,2.9633,3.0571,2.8916,3.0316,62859590.0
1745474400000,1745474400000,3.0316,3.1266,2.9438,2.9882,84344790.0
1745496000000,1745496000000,2.9882,3.3916,2.9751,3.2766,191201500.0
1745517600000,1745517600000,3.2766,3.3577,3.2206,3.3415,67623450.0
1745539200000,1745539200000,3.3415,3.47,3.2701,3.4476,77452560.0
1745560800000,1745560800000,3.4476,3.7392,3.4354,3.7024,177923130.0
1745582400000,1745582400000,3.7024,3.8057,3.5206,3.5585,175031290.0
1745604000000,1745604000000,3.5585,3.6498,3.4705,3.5169,63543160.0
1745625600000,1745625600000,3.5169,3.6458,3.5169,3.6105,46730610.0
1745647200000,1745647200000,3.6105,3.6185,3.4119,3.4345,54924590.0
1745668800000,1745668800000,3.4345,3.4873,3.3533,3.4692,57183740.0
1745690400000,1745690400000,3.4692,3.5555,3.4515,3.518,25345620.0
1745712000000,1745712000000,3.518,3.6379,3.4215,3.5522,79511730.0
1745733600000,1745733600000,3.5522,3.6529,3.5493,3.6226,49549650.0
1745755200000,1745755200000,3.6226,3.6402,3.5303,3.5696,47712600.0
1745776800000,1745776800000,3.5696,3.6436,3.5433,3.556,27591720.0
1745798400000,1745798400000,3.556,3.63,3.3995,3.6229,62953010.0
1745820000000,1745820000000,3.6229,3.8735,3.5974,3.7891,94620330.0
1745841600000,1745841600000,3.7891,3.8038,3.5206,3.6056,103629340.0
1745863200000,1745863200000,3.6056,3.6378,3.4798,3.5246,49123080.0
1745884800000,1745884800000,3.5246,3.5851,3.4573,3.5247,41867400.0
1745906400000,1745906400000,3.5247,3.6316,3.5159,3.5598,47254760.0
1745928000000,1745928000000,3.5598,3.6153,3.333,3.5831,72671220.0
1745949600000,1745949600000,3.5831,3.6013,3.4471,3.5297,33797540.0
1745971200000,1745971200000,3.5297,3.6023,3.5029,3.5713,36318270.0
1745992800000,1745992800000,3.5713,3.6016,3.5105,3.5253,24632040.0
1746014400000,1746014400000,3.5253,3.5282,3.2725,3.427,107994120.0
1746036000000,1746036000000,3.427,3.5474,3.3832,3.503,39271960.0
1746057600000,1746057600000,3.503,3.5454,3.4537,3.525,30200530.0
1746079200000,1746079200000,3.525,3.7065,3.4694,3.6783,53397510.0
1746100800000,1746100800000,3.6783,3.7638,3.648,3.6762,68771270.0
1746122400000,1746122400000,3.6762,3.6982,3.513,3.5493,41758930.0
1746144000000,1746144000000,3.5493,3.5709,3.4513,3.4678,43791080.0
1746165600000,1746165600000,3.4678,3.4844,3.4134,3.4426,39040370.0
1746187200000,1746187200000,3.4426,3.4976,3.4216,3.4665,52659250.0
1746208800000,1746208800000,3.4665,3.4716,3.3755,3.4241,34320310.0
1746230400000,1746230400000,3.4241,3.4647,3.3478,3.433,31230240.0
1746252000000,1746252000000,3.433,3.4353,3.3212,3.351,31343960.0
1746273600000,1746273600000,3.351,3.3823,3.2624,3.308,39498090.0
1746295200000,1746295200000,3.308,3.36,3.28,3.3328,23321140.0
1746316800000,1746316800000,3.3328,3.3573,3.1581,3.1721,42410290.0
1746338400000,1746338400000,3.1721,3.2453,3.1516,3.2309,33434350.0
1746360000000,1746360000000,3.2309,3.305,3.2041,3.2775,31678520.0
1746381600000,1746381600000,3.2775,3.3284,3.2383,3.273,27864550.0
1746403200000,1746403200000,3.273,3.4073,3.2086,3.3875,50338770.0
1746424800000,1746424800000,3.3875,3.4924,3.3623,3.4279,77187200.0
1746446400000,1746446400000,3.4279,3.4825,3.3852,3.4318,69161370.0
1746468000000,1746468000000,3.4318,3.48,3.3804,3.4211,38051360.0
1746489600000,1746489600000,3.4211,3.4258,3.2803,3.3465,51913190.0
1746511200000,1746511200000,3.3465,3.3924,3.172,3.196,50759610.0
1746532800000,1746532800000,3.196,3.2793,3.1801,3.2011,49889390.0
1746554400000,1746554400000,3.2011,3.3712,3.1094,3.3435,73953370.0
1746576000000,1746576000000,3.3435,3.4447,3.327,3.3691,50544260.0
1746597600000,1746597600000,3.3691,3.4261,3.3338,3.395,40554990.0
1746619200000,1746619200000,3.395,3.398,3.238,3.2623,56144230.0
1746640800000,1746640800000,3.2623,3.3667,3.2314,3.3286,51992290.0
1746662400000,1746662400000,3.3286,3.6493,3.3123,3.5788,87317310.0
1746684000000,1746684000000,3.5788,3.8009,3.5756,3.7607,70001080.0
1746705600000,1746705600000,3.7607,3.9685,3.7425,3.9127,106168140.0
1746727200000,1746727200000,3.9127,4.1054,3.8819,4.034,67054780.0
1746748800000,1746748800000,4.034,4.0499,3.8142,3.9013,52958800.0
1746770400000,1746770400000,3.9013,4.0772,3.8706,3.977,104721460.0
1746792000000,1746792000000,3.977,4.0425,3.8474,3.923,71732490.0
1746813600000,1746813600000,3.923,3.9539,3.8737,3.947,23441610.0
1746835200000,1746835200000,3.947,4.0254,3.882,3.9667,39950310.0
1746856800000,1746856800000,3.9667,4.0148,3.8313,3.8569,51517360.0
1746878400000,1746878400000,3.8569,4.085,3.8569,3.9912,60811720.0
1746900000000,1746900000000,3.9912,4.1562,3.9627,4.1196,42080380.0
1746921600000,1746921600000,4.1196,4.2759,3.9724,4.0003,91572730.0
1746943200000,1746943200000,4.0003,4.0228,3.9311,4.0084,33828880.0
1746964800000,1746964800000,4.0084,4.0176,3.8902,3.9709,34763800.0
1746986400000,1746986400000,3.9709,4.0515,3.9426,4.0147,25036600.0
1747008000000,1747008000000,4.0147,4.1894,3.953,4.1434,63575240.0
1747029600000,1747029600000,4.1434,4.2979,4.04,4.0515,65069030.0
1747051200000,1747051200000,4.0515,4.1279,3.8855,3.9273,66221760.0
1747072800000,1747072800000,3.9273,3.992,3.8052,3.9612,44492210.0
1747094400000,1747094400000,3.9612,3.9692,3.81,3.9062,39422950.0
