timestamp,time,open,high,low,close,volume
1740960000000,1740960000000,178.74,179.56,168.1,169.76,2838678.2
1740981600000,1740981600000,169.76,169.76,156.75,161.05,4744585.7
1741003200000,1741003200000,161.05,167.06,153.81,156.13,7166436.3
1741024800000,1741024800000,156.13,156.61,139.13,142.03,10114225.2
1741046400000,1741046400000,142.03,144.99,132.24,137.93,5693021.8
1741068000000,1741068000000,137.93,138.77,134.54,136.88,2711866.6
1741089600000,1741089600000,136.88,143.24,130.36,140.76,10214490.5
1741111200000,1741111200000,140.76,146.79,139.86,144.69,4130841.5
1741132800000,1741132800000,144.69,145.52,140.65,142.08,1916727.6
1741154400000,1741154400000,142.08,149.64,140.81,147.05,2576016.4
1741176000000,1741176000000,147.05,149.18,140.09,142.52,4217977.2
1741197600000,1741197600000,142.52,146.73,141.66,146.17,1988125.2
1741219200000,1741219200000,146.17,150.59,144.42,149.9,2187115.1
1741240800000,1741240800000,149.9,152.82,148.21,151.62,2121051.4
1741262400000,1741262400000,151.62,151.82,142.57,143.75,3781756.3
1741284000000,1741284000000,143.75,145.87,142.3,143.22,1672965.2
1741305600000,1741305600000,143.22,145.49,134.93,143.08,4149568.1
1741327200000,1741327200000,143.08,146.14,142.08,143.47,1878803.9
1741348800000,1741348800000,143.47,148.19,141.22,143.28,5276800.5
1741370400000,1741370400000,143.28,150.87,137.34,139.33,5402834.4
1741392000000,1741392000000,139.33,140.99,137.71,139.19,1575963.5
1741413600000,1741413600000,139.19,139.9,136.52,137.49,1208607.2
1741435200000,1741435200000,137.49,138.7,135.18,136.95,1528139.8
1741456800000,1741456800000,136.95,138.84,136.26,136.93,927337.7
1741478400000,1741478400000,136.93,139.46,136.43,138.74,726075.3
1741500000000,1741500000000,138.74,139.85,135.53,136.23,1578743.2
1741521600000,1741521600000,136.23,136.38,126.25,126.48,4266927.5
1741543200000,1741543200000,126.48,130.5,125.34,126.42,3616476.7
1741564800000,1741564800000,126.42,129.09,123.85,127.59,2929440.0
1741586400000,1741586400000,127.59,131.53,125.84,129.85,3026287.2
1741608000000,1741608000000,129.85,130.84,116.57,117.52,7374510.8
1741629600000,1741629600000,117.52,120.21,115.36,118.27,4318691.2
1741651200000,1741651200000,118.27,123.85,112.0,123.21,5340040.5
1741672800000,1741672800000,123.21,125.77,122.33,124.65,2257989.5
1741694400000,1741694400000,124.65,126.67,118.52,123.99,6505101.7
1741716000000,1741716000000,123.99,128.35,123.89,125.27,2940881.6
1741737600000,1741737600000,125.27,126.94,121.14,121.98,2217974.2
1741759200000,1741759200000,121.98,126.75,121.33,126.67,2476807.4
1741780800000,1741780800000,126.67,131.28,122.96,123.73,5673117.6
1741802400000,1741802400000,123.73,127.11,123.22,126.53,2415144.1
1741824000000,1741824000000,126.53,127.37,122.92,123.44,1704896.1
1741845600000,1741845600000,123.44,128.04,123.12,126.8,2467708.6
1741867200000,1741867200000,126.8,128.79,121.01,121.65,3596695.6
1741888800000,1741888800000,121.65,124.31,120.66,123.31,1656280.8
1741910400000,1741910400000,123.31,125.42,122.86,125.05,1235731.0
1741932000000,1741932000000,125.05,126.52,124.44,126.09,1093764.1
1741953600000,1741953600000,126.09,133.75,125.37,132.4,5159656.5
1741975200000,1741975200000,132.4,136.1,132.23,133.46,2244685.0
1741996800000,1741996800000,133.46,135.48,132.7,133.46,1361253.2
1742018400000,1742018400000,133.46,134.04,132.36,133.3,1081297.0
1742040000000,1742040000000,133.3,136.47,133.02,134.69,1773646.5
1742061600000,1742061600000,134.69,136.44,133.44,135.8,1150446.9
1742083200000,1742083200000,135.8,136.66,134.01,135.01,1174637.4
1742104800000,1742104800000,135.01,136.14,129.58,129.85,2289777.7
1742126400000,1742126400000,129.85,131.2,127.33,129.81,3427457.3
1742148000000,1742148000000,129.81,129.92,125.1,126.02,2134093.5
1742169600000,1742169600000,126.02,129.29,125.77,127.98,1655231.8
1742191200000,1742191200000,127.98,129.54,126.4,129.08,1674608.0
1742212800000,1742212800000,129.08,130.08,125.41,128.32,3705972.5
1742234400000,1742234400000,128.32,130.58,127.66,127.93,1912536.2
1742256000000,1742256000000,127.93,128.1,123.43,124.53,2671083.9
1742277600000,1742277600000,124.53,125.88,123.07,123.45,1777859.7
1742299200000,1742299200000,123.45,123.97,121.56,123.25,2463046.7
1742320800000,1742320800000,123.25,125.68,122.87,125.25,1349155.6
1742342400000,1742342400000,125.25,126.81,124.07,125.71,1607039.5
1742364000000,1742364000000,125.71,129.47,125.54,128.6,1698938.5
1742385600000,1742385600000,128.6,132.72,126.87,130.13,3758117.1
1742407200000,1742407200000,130.13,136.04,128.1,135.28,3799455.0
1742428800000,1742428800000,135.28,136.05,132.62,133.82,1281738.9
1742450400000,1742450400000,133.82,134.91,130.2,130.55,2132532.0
1742472000000,1742472000000,130.55,132.26,126.58,127.68,3676614.4
1742493600000,1742493600000,127.68,128.47,127.09,127.53,909743.1
1742515200000,1742515200000,127.53,129.04,127.21,128.22,1049191.1
1742536800000,1742536800000,128.22,129.08,125.63,126.32,1809829.2
1742558400000,1742558400000,126.32,127.74,124.77,126.83,2435325.7
1742580000000,1742580000000,126.83,130.15,125.96,128.41,2828250.2
1742601600000,1742601600000,128.41,129.46,127.73,129.02,896575.9
1742623200000,1742623200000,129.02,131.8,128.44,130.28,1386469.3
1742644800000,1742644800000,130.28,130.49,128.54,129.35,1074574.8
1742666400000,1742666400000,129.35,130.21,128.04,128.44,837741.4
1742688000000,1742688000000,128.44,130.91,128.15,130.38,729590.1
1742709600000,1742709600000,130.38,134.0,130.2,133.03,1451860.1
1742731200000,1742731200000,133.03,133.84,130.8,131.18,1653457.1
1742752800000,1742752800000,131.18,132.78,130.09,132.78,1013253.1
1742774400000,1742774400000,132.78,139.31,131.96,137.95,3546622.1
1742796000000,1742796000000,137.95,144.07,137.64,143.32,3218078.8
1742817600000,1742817600000,143.32,144.9,141.64,142.34,2953057.3
1742839200000,1742839200000,142.34,143.65,139.56,140.94,2012311.4
1742860800000,1742860800000,140.94,142.24,138.11,139.53,2225825.1
1742882400000,1742882400000,139.53,143.35,139.11,142.07,2162502.8
1742904000000,1742904000000,142.07,147.47,140.87,144.86,5388163.7
1742925600000,1742925600000,144.86,145.99,142.43,143.57,1617661.3
1742947200000,1742947200000,143.57,144.54,141.42,142.93,1652895.7
1742968800000,1742968800000,142.93,145.4,142.52,144.54,1661611.8
1742990400000,1742990400000,144.54,145.06,137.77,137.88,4134251.5
1743012000000,1743012000000,137.88,138.65,135.74,137.29,2508367.9
1743033600000,1743033600000,137.29,140.17,136.73,138.52,1625748.9
1743055200000,1743055200000,138.52,139.41,137.02,137.37,1686454.0
1743076800000,1743076800000,137.37,139.75,135.54,137.46,2944584.3
1743098400000,1743098400000,137.46,139.9,137.36,138.36,1830656.9
1743120000000,1743120000000,138.36,139.02,133.19,133.26,4704392.5
1743141600000,1743141600000,133.26,134.48,130.27,131.83,2958400.7
1743163200000,1743163200000,131.83,132.46,128.85,130.0,3243220.4
1743184800000,1743184800000,130.0,130.4,127.46,129.4,1537963.7
1743206400000,1743206400000,129.4,130.45,126.26,127.71,1790511.9
1743228000000,1743228000000,127.71,127.73,124.21,125.21,2383509.8
1743249600000,1743249600000,125.21,126.75,123.56,124.4,2291073.4
1743271200000,1743271200000,124.4,125.61,122.46,124.49,1521119.4
1743292800000,1743292800000,124.49,126.5,123.36,125.84,1083514.1
1743314400000,1743314400000,125.84,126.36,124.53,125.04,964699.1
1743336000000,1743336000000,125.04,125.52,122.84,124.42,1896613.7
1743357600000,1743357600000,124.42,127.05,123.02,124.73,1998976.4
1743379200000,1743379200000,124.73,127.55,122.59,125.95,2777982.2
1743400800000,1743400800000,125.95,126.98,122.97,124.23,2698267.2
1743422400000,1743422400000,124.23,127.78,123.13,123.96,5472819.3
1743444000000,1743444000000,123.96,126.44,123.96,124.45,2086385.9
1743465600000,1743465600000,124.45,126.7,123.66,125.91,1552180.9
1743487200000,1743487200000,125.91,130.09,125.55,127.54,3303340.8
1743508800000,1743508800000,127.54,130.37,124.55,127.23,5199010.5
1743530400000,1743530400000,127.23,127.48,125.1,126.63,2163351.3
1743552000000,1743552000000,126.63,126.91,123.36,123.66,1813747.6
1743573600000,1743573600000,123.66,126.7,123.59,125.61,1927445.0
1743595200000,1743595200000,125.61,131.77,125.01,129.59,5701884.8
1743616800000,1743616800000,129.59,136.28,116.99,117.31,11249090.8
1743638400000,1743638400000,117.31,120.93,116.11,118.88,3665503.3
1743660000000,1743660000000,118.88,119.27,115.01,115.69,3337092.1
1743681600000,1743681600000,115.69,115.97,112.15,114.14,5717870.6
1743703200000,1743703200000,114.14,117.38,113.7,117.07,2441009.1
1743724800000,1743724800000,117.07,117.32,114.54,116.44,1936888.5
1743746400000,1743746400000,116.44,119.94,113.2,114.47,5089993.3
1743768000000,1743768000000,114.47,123.95,113.85,123.06,10630386.4
1743789600000,1743789600000,123.06,123.98,121.32,122.75,2472298.4
1743811200000,1743811200000,122.75,122.8,120.28,120.61,1389874.6
1743832800000,1743832800000,120.61,121.98,119.81,120.23,1518805.9
1743854400000,1743854400000,120.23,120.28,117.09,117.89,2409569.5
1743876000000,1743876000000,117.89,120.5,117.8,120.25,1525415.1
1743897600000,1743897600000,120.25,121.07,119.34,120.24,1254689.3
1743919200000,1743919200000,120.24,120.53,118.06,118.55,1346588.4
1743940800000,1743940800000,118.55,118.82,110.5,111.36,4866656.3
1743962400000,1743962400000,111.36,111.42,103.72,105.84,9486459.9
1743984000000,1743984000000,105.84,107.75,101.04,101.89,5822881.2
1744005600000,1744005600000,101.89,102.65,95.09,100.23,10992815.8
1744027200000,1744027200000,100.23,113.04,99.67,107.54,15498397.9
1744048800000,1744048800000,107.54,109.28,105.17,106.92,2744034.3
1744070400000,1744070400000,106.92,112.57,106.61,110.44,3145379.8
1744092000000,1744092000000,110.44,111.78,107.1,111.52,2591770.8
1744113600000,1744113600000,111.52,112.17,102.85,105.04,7213951.7
1744135200000,1744135200000,105.04,106.88,103.37,105.33,3890540.1
1744156800000,1744156800000,105.33,106.51,101.19,105.29,5414218.2
1744178400000,1744178400000,105.29,108.22,102.69,103.35,4874982.4
1744200000000,1744200000000,103.35,119.62,102.2,119.29,9109430.1
1744221600000,1744221600000,119.29,120.7,117.39,119.01,4460681.3
1744243200000,1744243200000,119.01,119.29,114.39,116.06,1962849.2
1744264800000,1744264800000,116.06,116.88,113.29,113.87,2223152.7
1744286400000,1744286400000,113.87,115.69,108.17,110.37,6487035.9
1744308000000,1744308000000,110.37,113.34,110.05,112.74,1999790.6
1744329600000,1744329600000,112.74,116.3,112.09,116.04,2526950.2
1744351200000,1744351200000,116.04,119.42,115.83,118.0,3523051.0
1744372800000,1744372800000,118.0,122.08,117.54,121.41,5091737.6
1744394400000,1744394400000,121.41,122.66,119.81,121.35,1761133.3
1744416000000,1744416000000,121.35,123.85,119.24,122.33,2489354.2
1744437600000,1744437600000,122.33,125.44,122.31,124.53,2180072.2
1744459200000,1744459200000,124.53,131.77,124.33,129.0,5312149.3
1744480800000,1744480800000,129.0,134.04,128.96,132.2,2813271.3
1744502400000,1744502400000,132.2,133.95,129.45,129.87,2652754.8
1744524000000,1744524000000,129.87,131.54,128.11,129.76,2783724.7
1744545600000,1744545600000,129.76,132.67,126.78,131.56,3607271.0
1744567200000,1744567200000,131.56,132.23,125.27,128.3,4277889.6
1744588800000,1744588800000,128.3,136.12,127.88,132.85,3979233.4
1744610400000,1744610400000,132.85,134.14,131.02,133.45,2646179.7
1744632000000,1744632000000,133.45,134.77,127.95,130.12,5843293.4
1744653600000,1744653600000,130.12,131.95,128.52,129.32,2038443.2
1744675200000,1744675200000,129.32,132.23,127.62,131.21,2034676.1
1744696800000,1744696800000,131.21,133.86,130.63,132.09,1962352.5
1744718400000,1744718400000,132.09,134.46,127.82,128.15,4472369.6
1744740000000,1744740000000,128.15,128.62,125.75,126.04,2330682.9
1744761600000,1744761600000,126.04,127.26,124.23,125.32,2366383.2
1744783200000,1744783200000,125.32,126.63,123.37,126.2,3040324.7
1744804800000,1744804800000,126.2,130.9,124.35,125.06,6408237.1
1744826400000,1744826400000,125.06,133.86,125.0,131.29,5172181.6
1744848000000,1744848000000,131.29,133.47,129.37,133.08,2143187.9
1744869600000,1744869600000,133.08,135.58,132.34,133.04,3355236.5
1744891200000,1744891200000,133.04,135.95,130.4,135.34,5185514.6
1744912800000,1744912800000,135.34,136.15,131.92,134.76,3170680.3
1744934400000,1744934400000,134.76,135.97,133.14,134.08,1769601.9
1744956000000,1744956000000,134.08,135.49,133.32,134.19,1588800.8
1744977600000,1744977600000,134.19,135.17,132.35,133.86,2362860.8
1744999200000,1744999200000,133.86,134.42,133.13,133.97,1133889.6
1745020800000,1745020800000,133.97,139.39,133.49,138.33,3075167.0
1745042400000,1745042400000,138.33,139.89,137.66,138.66,2299743.6
1745064000000,1745064000000,138.66,140.62,137.54,138.82,2732136.2
1745085600000,1745085600000,138.82,139.79,138.09,139.76,975679.9
1745107200000,1745107200000,139.76,141.87,139.26,140.65,1963856.6
1745128800000,1745128800000,140.65,141.15,135.75,136.33,2980343.8
1745150400000,1745150400000,136.33,137.92,135.54,136.27,2245967.7
1745172000000,1745172000000,136.27,138.43,135.98,137.78,1962741.1
1745193600000,1745193600000,137.78,143.21,137.57,140.8,4000606.5
1745215200000,1745215200000,140.8,141.41,138.2,138.93,2009773.9
1745236800000,1745236800000,138.93,140.07,133.74,134.62,6151075.7
1745258400000,1745258400000,134.62,137.34,134.31,136.48,2072242.9
1745280000000,1745280000000,136.48,139.83,134.56,139.35,2916629.9
1745301600000,1745301600000,139.35,140.73,138.35,140.38,1797857.1
1745323200000,1745323200000,140.38,147.67,139.99,144.68,5987323.3
1745344800000,1745344800000,144.68,150.18,143.38,148.71,3409156.4
1745366400000,1745366400000,148.71,151.97,147.09,150.58,2485867.9
1745388000000,1745388000000,150.58,153.71,150.18,152.01,3036985.9
1745409600000,1745409600000,152.01,154.18,148.67,151.43,5432945.5
1745431200000,1745431200000,151.43,152.46,148.82,151.04,1468894.0
1745452800000,1745452800000,151.04,151.37,147.49,148.09,1857407.7
1745474400000,1745474400000,148.09,149.12,144.86,147.63,2355327.1
1745496000000,1745496000000,147.63,151.65,147.01,150.59,3910970.1
1745517600000,1745517600000,150.59,152.9,149.91,152.49,1927044.8
1745539200000,1745539200000,152.49,154.47,150.43,151.8,2242994.0
1745560800000,1745560800000,151.8,154.99,151.64,154.71,2817022.9
1745582400000,1745582400000,154.71,156.99,150.3,150.75,4734527.5
1745604000000,1745604000000,150.75,152.45,149.65,150.72,2043557.7
1745625600000,1745625600000,150.72,153.1,149.84,150.88,1219173.4
1745647200000,1745647200000,150.88,152.31,147.9,148.41,1763789.8
1745668800000,1745668800000,148.41,149.48,147.62,149.0,1120549.9
1745690400000,1745690400000,149.0,149.66,148.22,149.15,682315.6
1745712000000,1745712000000,149.15,150.38,145.4,146.27,2128882.4
1745733600000,1745733600000,146.27,148.73,146.18,147.89,798028.7
1745755200000,1745755200000,147.89,149.74,146.89,149.15,1737469.6
1745776800000,1745776800000,149.15,150.26,147.73,147.87,1345908.6
1745798400000,1745798400000,147.87,149.82,144.53,149.71,2801482.6
1745820000000,1745820000000,149.71,153.34,148.73,151.61,3721935.9
1745841600000,1745841600000,151.61,151.77,145.26,146.96,3278084.1
1745863200000,1745863200000,146.96,148.79,146.19,147.76,1278906.4
1745884800000,1745884800000,147.76,149.21,145.35,146.54,1765841.8
1745906400000,1745906400000,146.54,149.46,146.47,148.93,1779479.1
1745928000000,1745928000000,148.93,149.71,146.76,148.73,2129253.7
1745949600000,1745949600000,148.73,150.34,144.83,146.19,2091880.5
1745971200000,1745971200000,146.19,148.59,144.95,146.99,1574506.1
1745992800000,1745992800000,146.99,147.92,145.95,147.86,1018023.3
1746014400000,1746014400000,147.86,147.93,140.19,144.64,5094773.2
1746036000000,1746036000000,144.64,148.12,144.34,147.48,2434702.6
1746057600000,1746057600000,147.48,149.6,147.47,149.11,1554948.4
1746079200000,1746079200000,149.11,152.49,148.14,151.7,2338038.5
1746100800000,1746100800000,151.7,153.9,150.54,151.17,4605270.0
1746122400000,1746122400000,151.17,151.32,149.78,150.75,2310176.7
1746144000000,1746144000000,150.75,151.84,149.31,149.44,1171678.8
1746165600000,1746165600000,149.44,150.72,148.27,150.64,1515379.1
1746187200000,1746187200000,150.64,151.84,149.24,149.75,2779557.3
1746208800000,1746208800000,149.75,150.46,147.02,147.94,1497492.6
1746230400000,1746230400000,147.94,148.97,147.41,147.67,710159.2
1746252000000,1746252000000,147.67,148.38,146.61,147.04,1110782.8
1746273600000,1746273600000,147.04,148.95,145.73,146.67,1698766.2
1746295200000,1746295200000,146.67,147.95,146.36,146.63,1094940.1
1746316800000,1746316800000,146.63,147.62,145.09,146.16,1362551.0
1746338400000,1746338400000,146.16,146.31,144.6,145.36,1151994.4
1746360000000,1746360000000,145.36,147.27,144.86,147.08,1306282.2
1746381600000,1746381600000,147.08,147.74,143.51,143.85,2324925.3
1746403200000,1746403200000,143.85,147.13,142.42,146.96,2275426.6
1746424800000,1746424800000,146.96,147.35,143.45,144.09,1560404.8
1746446400000,1746446400000,144.09,145.96,143.02,145.68,1807557.2
1746468000000,1746468000000,145.68,147.7,144.86,146.67,1767592.0
1746489600000,1746489600000,146.67,146.79,143.67,144.41,1632860.7
1746511200000,1746511200000,144.41,145.81,141.82,142.52,1693662.2
1746532800000,1746532800000,142.52,144.3,141.33,143.57,2186926.8
1746554400000,1746554400000,143.57,147.18,143.44,146.83,1975953.9
1746576000000,1746576000000,146.83,149.53,145.32,145.48,2451463.1
1746597600000,1746597600000,145.48,148.3,145.4,147.55,1170152.2
1746619200000,1746619200000,147.55,147.71,145.01,145.6,2095666.0
1746640800000,1746640800000,145.6,148.28,144.59,147.29,2437956.3
1746662400000,1746662400000,147.29,151.9,147.01,150.08,2520219.2
1746684000000,1746684000000,150.08,155.29,150.06,154.53,2252553.3
1746705600000,1746705600000,154.53,163.04,154.13,158.67,5321685.4
1746727200000,1746727200000,158.67,164.59,158.67,164.42,3420820.9
1746748800000,1746748800000,164.42,164.43,160.88,162.8,2172359.0
1746770400000,1746770400000,162.8,176.13,162.4,172.25,8737980.0
1746792000000,1746792000000,172.25,173.41,167.34,171.97,4889984.1
1746813600000,1746813600000,171.97,173.83,170.69,172.76,2124375.1
1746835200000,1746835200000,172.76,175.24,169.66,171.16,1954721.3
1746856800000,1746856800000,171.16,173.46,168.69,168.94,2548591.4
1746878400000,1746878400000,168.94,173.81,168.94,171.77,2265780.8
1746900000000,1746900000000,171.77,178.93,171.04,177.92,3865184.3
1746921600000,1746921600000,177.92,180.43,172.92,176.17,4520161.4
1746943200000,1746943200000,176.17,176.25,172.21,174.73,1945967.1
1746964800000,1746964800000,174.73,175.22,169.24,171.78,2666938.4
1746986400000,1746986400000,171.78,173.84,170.74,173.16,1618047.5
1747008000000,1747008000000,173.16,176.91,171.71,174.51,3019424.8
1747029600000,1747029600000,174.51,179.77,173.55,173.99,5170265.5
1747051200000,1747051200000,173.99,181.44,171.67,172.06,7401330.0
1747072800000,1747072800000,172.06,174.76,168.23,174.16,3119882.1
1747094400000,1747094400000,174.16,174.33,166.08,169.78,3183404.4
1747116000000,1747116000000,169.78,175.17,169.78,173.98,2118739.3
1747137600000,1747137600000,173.98,179.0,172.08,178.29,3972696.8
1747159200000,1747159200000,178.29,184.87,177.9,183.75,4461941.7
1747180800000,1747180800000,183.75,184.93,178.91,182.76,3700860.2
1747202400000,1747202400000,182.76,183.93,177.5,180.97,2856726.9
1747224000000,1747224000000,180.97,181.79,173.01,175.77,3852648.9
1747245600000,1747245600000,175.77,177.7,175.03,176.55,1454018.0
1747267200000,1747267200000,176.55,178.27,172.56,173.11,1777184.2
1747288800000,1747288800000,173.11,174.42,168.59,170.98,2836143.3
1747310400000,1747310400000,170.98,174.43,166.87,173.06,4093763.1
1747332000000,1747332000000,173.06,173.26,166.51,169.05,3769301.4
1747353600000,1747353600000,169.05,173.63,168.59,172.85,2228420.1
1747375200000,1747375200000,172.85,174.14,169.11,172.73,1833622.9
1747396800000,1747396800000,172.73,174.07,169.84,170.28,2345494.8
1747418400000,1747418400000,170.28,171.48,166.23,167.34,2155288.2
1747440000000,1747440000000,167.34,169.46,163.87,167.47,3032554.2
1747461600000,1747461600000,167.47,169.92,166.62,167.52,1626849.5
1747483200000,1747483200000,167.52,168.15,164.24,165.62,1907530.0
1747504800000,1747504800000,165.62,167.9,164.26,165.88,1867713.7
1747526400000,1747526400000,165.88,170.08,165.81,169.82,1272777.5
1747548000000,1747548000000,169.82,171.94,168.97,170.72,1297955.1
1747569600000,1747569600000,170.72,176.77,170.14,172.23,3196943.2
1747591200000,1747591200000,172.23,174.25,164.42,173.25,5222003.2
1747612800000,1747612800000,173.25,173.84,162.14,162.63,3922878.0
1747634400000,1747634400000,162.63,163.3,159.31,162.1,2896513.3
1747656000000,1747656000000,162.1,167.28,160.06,165.43,3774614.2
1747677600000,1747677600000,165.43,167.77,163.53,166.76,2427925.8
1747699200000,1747699200000,166.76,173.09,166.68,169.21,3853540.1
1747720800000,1747720800000,169.21,169.55,165.18,166.39,1879991.5
1747742400000,1747742400000,166.39,168.2,164.36,167.8,2757384.0
1747764000000,1747764000000,167.8,169.33,164.44,168.53,3231847.0
1747785600000,1747785600000,168.53,171.74,166.69,170.64,2381355.3
1747807200000,1747807200000,170.64,171.59,167.33,169.35,2368400.8
1747828800000,1747828800000,169.35,174.92,165.42,167.06,7312510.8
1747850400000,1747850400000,167.06,175.96,166.22,173.5,4773502.1
1747872000000,1747872000000,173.5,177.71,172.51,175.83,3788076.5
1747893600000,1747893600000,175.83,180.86,175.2,178.05,3364542.6
1747915200000,1747915200000,178.05,180.35,176.94,179.03,3060316.1
1747936800000,1747936800000,179.03,180.03,177.21,179.62,1751108.5
