timestamp,time,open,high,low,close,volume
1762452000000,1762452000000,0.3684,0.3684,0.3483,0.3547,4209578.1
1762473600000,1762473600000,0.3547,0.358,0.3417,0.3493,5795691.8
1762495200000,1762495200000,0.3493,0.3575,0.3385,0.3481,6794846.1
1762516800000,1762516800000,0.3481,0.3873,0.3404,0.3828,8492555.7
1762538400000,1762538400000,0.3828,0.3925,0.3809,0.3838,6198330.5
1762560000000,1762560000000,0.3838,0.3876,0.3642,0.3664,3851793.3
1762581600000,1762581600000,0.3664,0.3683,0.3589,0.3601,3375392.6
1762603200000,1762603200000,0.3601,0.3615,0.3466,0.3538,3783235.2
1762624800000,1762624800000,0.3538,0.3677,0.3515,0.3659,1696178.1
1762646400000,1762646400000,0.3659,0.366,0.343,0.3511,2846550.9
1762668000000,1762668000000,0.3511,0.3578,0.3471,0.3533,1750102.4
1762689600000,1762689600000,0.3533,0.3669,0.3504,0.3528,4063230.4
1762711200000,1762711200000,0.3528,0.3563,0.3491,0.3526,1311089.0
