timestamp,time,open,high,low,close,volume
1740549600000,1740549600000,0.7611,0.772,0.7491,0.7512,275642.8
1740571200000,1740571200000,0.7512,0.7655,0.7306,0.7386,338937.8
1740592800000,1740592800000,0.7386,0.771,0.7213,0.7585,560184.7
1740614400000,1740614400000,0.7585,0.7733,0.7473,0.7706,322864.6
1740636000000,1740636000000,0.7706,0.7792,0.7653,0.7728,340339.6
1740657600000,1740657600000,0.7728,0.7797,0.7576,0.7706,269664.3
1740679200000,1740679200000,0.7706,0.7738,0.743,0.7607,460274.2
1740700800000,1740700800000,0.7607,0.7617,0.6935,0.7085,1033162.4
1740722400000,1740722400000,0.7085,0.7232,0.6931,0.7063,506032.7
1740744000000,1740744000000,0.7063,0.753,0.7011,0.7478,478484.2
1740765600000,1740765600000,0.7478,0.7592,0.7411,0.7454,236055.1
1740787200000,1740787200000,0.7454,0.7513,0.7364,0.7448,98836.6
1740808800000,1740808800000,0.7448,0.7469,0.7224,0.7247,177089.3
1740830400000,1740830400000,0.7247,0.7279,0.7155,0.7215,186944.6
1740852000000,1740852000000,0.7215,0.7373,0.7189,0.7336,149890.9
1740873600000,1740873600000,0.7336,0.7372,0.7243,0.73,182776.1
1740895200000,1740895200000,0.73,0.7418,0.7233,0.7344,156973.8
1740916800000,1740916800000,0.7344,0.7925,0.7163,0.788,1054295.7
1740938400000,1740938400000,0.788,0.7959,0.7741,0.791,419874.4
1740960000000,1740960000000,0.791,0.7954,0.7611,0.7785,261311.4
1740981600000,1740981600000,0.7785,0.7785,0.7382,0.7522,267614.1
1741003200000,1741003200000,0.7522,0.7624,0.7274,0.7377,525364.1
1741024800000,1741024800000,0.7377,0.7377,0.654,0.6703,1154210.0
1741046400000,1741046400000,0.6703,0.678,0.6073,0.6398,1046254.8
1741068000000,1741068000000,0.6398,0.642,0.6189,0.6227,440044.1
1741089600000,1741089600000,0.6227,0.6453,0.5844,0.6241,1035604.9
1741111200000,1741111200000,0.6241,0.6569,0.6222,0.6491,426489.0
1741132800000,1741132800000,0.6491,0.6537,0.6345,0.6428,282421.8
1741154400000,1741154400000,0.6428,0.6746,0.6404,0.6631,249374.1
1741176000000,1741176000000,0.6631,0.6722,0.6486,0.6654,504559.3
1741197600000,1741197600000,0.6654,0.6804,0.6644,0.6754,296588.5
1741219200000,1741219200000,0.6754,0.6874,0.661,0.6823,314036.6
1741240800000,1741240800000,0.6823,0.6869,0.671,0.681,273103.3
1741262400000,1741262400000,0.681,0.6815,0.6465,0.6518,337433.0
1741284000000,1741284000000,0.6518,0.6646,0.6416,0.6551,331494.6
1741305600000,1741305600000,0.6551,0.6608,0.6134,0.6515,748585.9
1741327200000,1741327200000,0.6515,0.6622,0.6466,0.6565,214447.9
1741348800000,1741348800000,0.6565,0.6701,0.6379,0.6466,630920.6
1741370400000,1741370400000,0.6466,0.6676,0.6337,0.6399,2184231.8
1741392000000,1741392000000,0.6399,0.6432,0.6256,0.6345,319441.7
1741413600000,1741413600000,0.6345,0.6352,0.6165,0.62,248021.2
1741435200000,1741435200000,0.62,0.6306,0.6111,0.6259,318537.1
1741456800000,1741456800000,0.6259,0.6343,0.6117,0.6212,306723.3
1741478400000,1741478400000,0.6212,0.6233,0.6096,0.6147,196792.5
1741500000000,1741500000000,0.6147,0.6178,0.5963,0.5996,245898.0
1741521600000,1741521600000,0.5996,0.6046,0.5422,0.5434,768371.4
1741543200000,1741543200000,0.5434,0.5538,0.5283,0.5391,852094.4
1741564800000,1741564800000,0.5391,0.5592,0.5303,0.5527,450606.9
1741586400000,1741586400000,0.5527,0.5805,0.5498,0.5772,580128.3
1741608000000,1741608000000,0.5772,0.5826,0.5194,0.521,982601.4
1741629600000,1741629600000,0.521,0.5909,0.4991,0.5407,5157208.9
1741651200000,1741651200000,0.5407,0.5453,0.491,0.5367,2126516.8
1741672800000,1741672800000,0.5367,0.5513,0.5346,0.5376,1269949.0
1741694400000,1741694400000,0.5376,0.5566,0.5192,0.5406,1471379.8
1741716000000,1741716000000,0.5406,0.5898,0.5406,0.5616,1830402.1
1741737600000,1741737600000,0.5616,0.5739,0.5482,0.5562,632118.1
1741759200000,1741759200000,0.5562,0.5801,0.55,0.5699,684717.4
1741780800000,1741780800000,0.5699,0.586,0.5516,0.5645,1158059.1
1741802400000,1741802400000,0.5645,0.5771,0.5635,0.5756,452875.6
1741824000000,1741824000000,0.5756,0.5806,0.5622,0.5636,545448.7
1741845600000,1741845600000,0.5636,0.5778,0.5564,0.5733,522863.1
1741867200000,1741867200000,0.5733,0.5862,0.5483,0.5496,970088.7
1741888800000,1741888800000,0.5496,0.5754,0.5493,0.569,427562.9
1741910400000,1741910400000,0.569,0.5755,0.5634,0.5752,305200.3
1741932000000,1741932000000,0.5752,0.5979,0.5709,0.5947,437710.2
1741953600000,1741953600000,0.5947,0.6048,0.5847,0.5954,1157204.1
1741975200000,1741975200000,0.5954,0.6069,0.593,0.6013,543140.3
1741996800000,1741996800000,0.6013,0.6082,0.5925,0.6051,590719.9
1742018400000,1742018400000,0.6051,0.6168,0.597,0.6048,1010736.2
1742040000000,1742040000000,0.6048,0.6206,0.6027,0.6148,460806.0
1742061600000,1742061600000,0.6148,0.6243,0.61,0.6186,493887.9
1742083200000,1742083200000,0.6186,0.6186,0.6021,0.6166,514631.7
1742104800000,1742104800000,0.6166,0.6194,0.5882,0.5894,759323.9
1742126400000,1742126400000,0.5894,0.6086,0.5852,0.6008,979039.3
1742148000000,1742148000000,0.6008,0.6014,0.5831,0.5884,649462.3
1742169600000,1742169600000,0.5884,0.6052,0.5884,0.6012,450041.4
1742191200000,1742191200000,0.6012,0.6183,0.5949,0.6138,436036.0
1742212800000,1742212800000,0.6138,0.6266,0.5982,0.6194,1687178.3
1742234400000,1742234400000,0.6194,0.8989,0.6187,0.8488,49637516.6
1742256000000,1742256000000,0.8488,0.8562,0.7806,0.8107,29297429.2
1742277600000,1742277600000,0.8107,0.9847,0.7827,0.9404,51179161.0
1742299200000,1742299200000,0.9404,0.9409,0.8002,0.8938,43365903.4
1742320800000,1742320800000,0.8938,0.9097,0.8033,0.8216,25206624.3
1742342400000,1742342400000,0.8216,0.9252,0.8052,0.9052,23869036.4
1742364000000,1742364000000,0.9052,0.9293,0.8255,0.8456,25741514.0
1742385600000,1742385600000,0.8456,0.8686,0.8152,0.8581,21524393.5
1742407200000,1742407200000,0.8581,0.869,0.8292,0.8472,9288424.9
1742428800000,1742428800000,0.8472,0.8951,0.8219,0.8684,18570743.3
1742450400000,1742450400000,0.8684,0.8792,0.8362,0.8477,10606572.9
1742472000000,1742472000000,0.8477,0.9563,0.8338,0.9089,26014708.5
1742493600000,1742493600000,0.9089,0.9541,0.8958,0.934,12054805.6
1742515200000,1742515200000,0.934,0.9557,0.8922,0.8947,8632994.3
1742536800000,1742536800000,0.8947,0.896,0.8461,0.8827,8958173.6
1742558400000,1742558400000,0.8827,0.8851,0.8493,0.8582,9859296.7
1742580000000,1742580000000,0.8582,0.8783,0.8533,0.8627,3591728.7
1742601600000,1742601600000,0.8627,0.8997,0.831,0.8758,4979000.2
1742623200000,1742623200000,0.8758,1.1885,0.8715,1.1857,23824098.7
1742644800000,1742644800000,1.1857,1.3885,1.166,1.3252,53973138.9
1742666400000,1742666400000,1.3252,1.3821,1.2006,1.2966,28662863.7
1742688000000,1742688000000,1.2966,1.2999,1.1552,1.1922,17407102.2
1742709600000,1742709600000,1.1922,1.2408,1.1632,1.2011,13954696.7
1742731200000,1742731200000,1.2011,1.2796,1.1694,1.2615,10257447.6
1742752800000,1742752800000,1.2615,1.5075,1.2587,1.3695,22162551.9
1742774400000,1742774400000,1.3695,1.4546,1.2867,1.2947,11768262.1
1742796000000,1742796000000,1.2947,1.2983,1.2286,1.2383,8317908.6
1742817600000,1742817600000,1.2383,1.2921,1.2032,1.2426,8665966.1
1742839200000,1742839200000,1.2426,1.3755,1.2302,1.3138,8190431.5
1742860800000,1742860800000,1.3138,1.321,1.2156,1.2247,7546648.7
1742882400000,1742882400000,1.2247,1.2792,1.2145,1.2762,4478199.4
1742904000000,1742904000000,1.2762,1.3599,1.2408,1.253,12999857.8
1742925600000,1742925600000,1.253,1.2869,1.2367,1.2574,3867196.4
1742947200000,1742947200000,1.2574,1.2738,1.2303,1.2667,3883021.9
1742968800000,1742968800000,1.2667,1.2829,1.2405,1.2487,2931206.2
1742990400000,1742990400000,1.2487,1.3052,1.1668,1.2392,8040823.6
1743012000000,1743012000000,1.2392,1.2497,1.2008,1.2215,2127792.0
1743033600000,1743033600000,1.2215,1.2263,1.19,1.1996,2233096.7
1743055200000,1743055200000,1.1996,1.2014,1.1505,1.1513,2924967.7
1743076800000,1743076800000,1.1513,1.1644,1.1257,1.1285,3718494.8
1743098400000,1743098400000,1.1285,1.1912,1.1264,1.1667,2757039.7
1743120000000,1743120000000,1.1667,1.3257,1.1615,1.1837,11668796.3
1743141600000,1743141600000,1.1837,1.2581,1.137,1.2387,6076817.2
1743163200000,1743163200000,1.2387,1.2852,1.1712,1.2137,8913457.6
1743184800000,1743184800000,1.2137,1.2592,1.1562,1.1592,6914045.3
1743206400000,1743206400000,1.1592,1.1885,1.1275,1.1523,4128352.6
1743228000000,1743228000000,1.1523,1.222,1.1481,1.1541,8267532.9
1743249600000,1743249600000,1.1541,1.1765,1.0858,1.1099,10913299.0
1743271200000,1743271200000,1.1099,1.1237,1.0687,1.0895,2868025.5
1743292800000,1743292800000,1.0895,1.1537,1.0787,1.1044,2829294.0
1743314400000,1743314400000,1.1044,1.135,1.0854,1.0957,4475007.5
1743336000000,1743336000000,1.0957,1.1209,1.0455,1.0751,10149749.9
1743357600000,1743357600000,1.0751,1.1671,1.073,1.0835,5096140.4
1743379200000,1743379200000,1.0835,1.1249,1.0412,1.0718,18317458.4
1743400800000,1743400800000,1.0718,1.0927,1.0317,1.051,2156878.2
1743422400000,1743422400000,1.051,1.1784,1.0448,1.1373,5332243.2
1743444000000,1743444000000,1.1373,1.1623,1.101,1.1087,2276024.9
1743465600000,1743465600000,1.1087,1.1581,1.0582,1.0818,8032544.4
1743487200000,1743487200000,1.0818,1.1208,1.0738,1.0839,7449728.5
1743508800000,1743508800000,1.0839,1.0993,1.0633,1.0783,3616571.6
1743530400000,1743530400000,1.0783,1.0806,1.0113,1.0121,2026939.4
1743552000000,1743552000000,1.0121,1.0203,0.9417,0.9461,3868278.4
1743573600000,1743573600000,0.9461,0.9491,0.9156,0.9281,2348146.9
1743595200000,1743595200000,0.9281,0.9488,0.911,0.9168,2400007.3
1743616800000,1743616800000,0.9168,0.9567,0.8737,0.8846,3024293.8
1743638400000,1743638400000,0.8846,0.9376,0.8814,0.9276,1334864.4
1743660000000,1743660000000,0.9276,0.9474,0.9127,0.9221,1669521.9
1743681600000,1743681600000,0.9221,0.9261,0.8816,0.892,4281144.0
1743703200000,1743703200000,0.892,0.9048,0.8694,0.8748,1215779.9
1743724800000,1743724800000,0.8748,0.8823,0.8558,0.8793,1008293.1
1743746400000,1743746400000,0.8793,0.889,0.8366,0.8414,2490156.0
1743768000000,1743768000000,0.8414,0.8804,0.8341,0.8768,1742004.9
1743789600000,1743789600000,0.8768,0.8806,0.8644,0.8686,590840.4
1743811200000,1743811200000,0.8686,0.8832,0.8653,0.8653,583213.2
1743832800000,1743832800000,0.8653,0.8694,0.8512,0.8531,558460.4
1743854400000,1743854400000,0.8531,0.8553,0.8154,0.8172,986022.7
1743876000000,1743876000000,0.8172,0.8496,0.8133,0.846,3253921.2
1743897600000,1743897600000,0.846,0.8611,0.8382,0.8483,805568.6
1743919200000,1743919200000,0.8483,0.852,0.8194,0.8221,743123.9
1743940800000,1743940800000,0.8221,0.8233,0.7455,0.7484,2132176.8
1743962400000,1743962400000,0.7484,0.7496,0.711,0.7294,2664091.2
1743984000000,1743984000000,0.7294,0.7454,0.7138,0.718,1608747.8
1744005600000,1744005600000,0.718,0.7481,0.6842,0.7169,2402819.5
1744027200000,1744027200000,0.7169,0.7756,0.7069,0.7407,4446920.9
1744048800000,1744048800000,0.7407,0.7407,0.7144,0.7197,1116682.0
1744070400000,1744070400000,0.7197,0.7408,0.6964,0.7001,1990928.7
1744092000000,1744092000000,0.7001,0.7287,0.6867,0.7252,3278907.6
1744113600000,1744113600000,0.7252,0.7297,0.6953,0.7049,3103527.4
1744135200000,1744135200000,0.7049,0.7049,0.6801,0.6849,2485267.4
1744156800000,1744156800000,0.6849,0.7342,0.6536,0.7157,5073874.4
1744178400000,1744178400000,0.7157,0.7313,0.7026,0.7074,3221538.2
1744200000000,1744200000000,0.7074,0.7585,0.7008,0.7567,4268469.6
1744221600000,1744221600000,0.7567,0.7728,0.7484,0.7559,2385167.1
1744243200000,1744243200000,0.7559,0.7626,0.7208,0.7348,2473002.7
1744264800000,1744264800000,0.7348,0.7367,0.7049,0.7101,3825000.7
1744286400000,1744286400000,0.7101,0.7241,0.69,0.6959,2703695.1
1744308000000,1744308000000,0.6959,0.7136,0.6871,0.7039,1385266.4
1744329600000,1744329600000,0.7039,0.7409,0.7028,0.7292,2062695.4
1744351200000,1744351200000,0.7292,0.7341,0.7222,0.7224,2072613.6
1744372800000,1744372800000,0.7224,0.7303,0.7057,0.7242,3035117.2
1744394400000,1744394400000,0.7242,0.7324,0.7142,0.7261,1900241.9
1744416000000,1744416000000,0.7261,0.7273,0.6947,0.7058,1539774.3
1744437600000,1744437600000,0.7058,0.7241,0.6977,0.7088,1644345.2
1744459200000,1744459200000,0.7088,0.9436,0.7053,0.9334,16882071.2
1744480800000,1744480800000,0.9334,0.9449,0.8556,0.8942,12867501.4
1744502400000,1744502400000,0.8942,0.9599,0.8572,0.9561,17300236.8
1744524000000,1744524000000,0.9561,0.979,0.8676,0.8918,24396829.7
1744545600000,1744545600000,0.8918,0.8934,0.8205,0.8565,17113986.2
1744567200000,1744567200000,0.8565,0.8622,0.7734,0.7816,6212548.0
1744588800000,1744588800000,0.7816,0.7998,0.7702,0.7816,4180726.3
1744610400000,1744610400000,0.7816,0.8423,0.7731,0.809,7544801.6
1744632000000,1744632000000,0.809,0.83,0.7368,0.7595,10760697.1
1744653600000,1744653600000,0.7595,0.7892,0.7537,0.7776,2722416.1
1744675200000,1744675200000,0.7776,0.7833,0.7529,0.7611,3215992.1
1744696800000,1744696800000,0.7611,0.7749,0.7525,0.764,1383355.1
1744718400000,1744718400000,0.764,0.7784,0.7445,0.7656,2105690.7
1744740000000,1744740000000,0.7656,0.8417,0.76,0.787,9006616.4
1744761600000,1744761600000,0.787,0.8027,0.7704,0.7744,2926938.2
1744783200000,1744783200000,0.7744,0.7762,0.7305,0.7355,2571334.2
1744804800000,1744804800000,0.7355,0.7479,0.7125,0.7132,2920699.5
1744826400000,1744826400000,0.7132,0.7457,0.7107,0.7131,2025592.7
1744848000000,1744848000000,0.7131,0.7156,0.6967,0.7095,1623684.6
1744869600000,1744869600000,0.7095,0.7234,0.7072,0.7115,1414273.6
1744891200000,1744891200000,0.7115,0.7269,0.7016,0.7229,1898422.9
1744912800000,1744912800000,0.7229,0.7279,0.7101,0.7192,1319996.0
1744934400000,1744934400000,0.7192,0.7298,0.7107,0.7253,796698.6
1744956000000,1744956000000,0.7253,0.7419,0.7207,0.7345,1186610.1
1744977600000,1744977600000,0.7345,0.737,0.7112,0.7172,1041269.6
1744999200000,1744999200000,0.7172,0.7337,0.7116,0.731,888459.3
1745020800000,1745020800000,0.731,0.7446,0.7263,0.7267,897397.5
1745042400000,1745042400000,0.7267,0.734,0.7199,0.7265,563313.4
1745064000000,1745064000000,0.7265,0.7312,0.7151,0.7272,820986.9
1745085600000,1745085600000,0.7272,0.7453,0.7272,0.7401,1043185.9
1745107200000,1745107200000,0.7401,0.7539,0.7332,0.7389,1172221.4
1745128800000,1745128800000,0.7389,0.7498,0.7076,0.7162,1859235.8
1745150400000,1745150400000,0.7162,0.728,0.7132,0.7185,1108481.8
1745172000000,1745172000000,0.7185,0.7269,0.7126,0.7154,599338.0
1745193600000,1745193600000,0.7154,0.739,0.7129,0.734,1261210.4
1745215200000,1745215200000,0.734,0.7507,0.7301,0.7345,1394578.2
1745236800000,1745236800000,0.7345,0.79,0.7311,0.7399,5596447.9
1745258400000,1745258400000,0.7399,0.7406,0.7171,0.7223,1936075.3
1745280000000,1745280000000,0.7223,0.7458,0.709,0.7326,1925354.8
1745301600000,1745301600000,0.7326,0.7409,0.7138,0.7289,1793307.7
1745323200000,1745323200000,0.7289,0.7614,0.7253,0.7474,2393049.3
1745344800000,1745344800000,0.7474,0.7795,0.7457,0.7789,1171141.4
1745366400000,1745366400000,0.7789,0.8016,0.7716,0.7891,1812376.6
1745388000000,1745388000000,0.7891,0.7994,0.7785,0.7934,1802194.8
1745409600000,1745409600000,0.7934,0.8023,0.7512,0.779,3054995.5
1745431200000,1745431200000,0.779,0.7833,0.7607,0.7773,1223012.2
1745452800000,1745452800000,0.7773,0.7818,0.7431,0.7605,1632011.9
1745474400000,1745474400000,0.7605,0.7624,0.7297,0.7442,1679020.4
1745496000000,1745496000000,0.7442,0.7768,0.739,0.7604,1534482.1
1745517600000,1745517600000,0.7604,0.7849,0.7604,0.7822,718615.2
1745539200000,1745539200000,0.7822,0.8086,0.7725,0.7982,1372941.8
1745560800000,1745560800000,0.7982,0.8041,0.7882,0.7957,1190938.8
1745582400000,1745582400000,0.7957,0.821,0.7788,0.8032,4297175.1
1745604000000,1745604000000,0.8032,0.8156,0.7928,0.7999,1471161.7
1745625600000,1745625600000,0.7999,0.8322,0.7999,0.8108,1242827.6
1745647200000,1745647200000,0.8108,0.8238,0.7923,0.7953,1647585.1
1745668800000,1745668800000,0.7953,0.8135,0.7892,0.8072,726576.6
1745690400000,1745690400000,0.8072,0.8405,0.7996,0.8308,816315.5
1745712000000,1745712000000,0.8308,0.8369,0.7819,0.7915,1107312.1
1745733600000,1745733600000,0.7915,0.8016,0.7843,0.7963,565592.7
1745755200000,1745755200000,0.7963,0.7966,0.7684,0.7811,864772.2
1745776800000,1745776800000,0.7811,0.791,0.7666,0.7685,472664.0
1745798400000,1745798400000,0.7685,0.782,0.7407,0.7779,1101551.8
1745820000000,1745820000000,0.7779,0.8209,0.7768,0.8029,1705364.5
1745841600000,1745841600000,0.8029,0.8129,0.7787,0.8058,1753773.1
1745863200000,1745863200000,0.8058,0.8282,0.8019,0.823,1629638.8
1745884800000,1745884800000,0.823,0.8296,0.8079,0.8142,1035353.6
1745906400000,1745906400000,0.8142,0.8649,0.8134,0.8373,3996387.2
1745928000000,1745928000000,0.8373,0.8431,0.7922,0.8031,2937758.6
1745949600000,1745949600000,0.8031,0.8042,0.765,0.7773,1152870.5
1745971200000,1745971200000,0.7773,0.7982,0.772,0.7909,673397.8
1745992800000,1745992800000,0.7909,0.8051,0.779,0.7951,641090.1
1746014400000,1746014400000,0.7951,0.799,0.7511,0.7813,1610851.8
1746036000000,1746036000000,0.7813,0.7868,0.7649,0.7814,520608.7
1746057600000,1746057600000,0.7814,0.7987,0.7707,0.7851,1248283.3
1746079200000,1746079200000,0.7851,0.8017,0.7799,0.7911,1226224.7
1746100800000,1746100800000,0.7911,0.8002,0.7791,0.783,980970.0
1746122400000,1746122400000,0.783,0.7905,0.7727,0.7799,386588.6
1746144000000,1746144000000,0.7799,0.7962,0.7751,0.7878,935397.5
1746165600000,1746165600000,0.7878,0.7938,0.7767,0.7798,755711.9
1746187200000,1746187200000,0.7798,0.7965,0.7735,0.7924,1219883.7
1746208800000,1746208800000,0.7924,0.8014,0.7814,0.801,716239.2
1746230400000,1746230400000,0.801,0.8023,0.7889,0.7947,744320.6
1746252000000,1746252000000,0.7947,0.8009,0.7341,0.7362,2425553.2
1746273600000,1746273600000,0.7362,0.7471,0.7004,0.7158,1880455.3
1746295200000,1746295200000,0.7158,0.7218,0.7057,0.715,795088.3
1746316800000,1746316800000,0.715,0.7232,0.7043,0.7209,1373242.8
1746338400000,1746338400000,0.7209,0.7242,0.7092,0.7132,1132637.9
1746360000000,1746360000000,0.7132,0.7201,0.6995,0.7081,817786.8
1746381600000,1746381600000,0.7081,0.7108,0.6995,0.7079,384493.3
1746403200000,1746403200000,0.7079,0.735,0.706,0.7334,823848.8
1746424800000,1746424800000,0.7334,0.7384,0.7214,0.7277,1083705.0
1746446400000,1746446400000,0.7277,0.7737,0.7188,0.7389,4089645.0
1746468000000,1746468000000,0.7389,0.7495,0.7207,0.7208,1278707.9
1746489600000,1746489600000,0.7208,0.7387,0.7156,0.7228,979087.6
1746511200000,1746511200000,0.7228,0.729,0.6926,0.7001,947669.3
1746532800000,1746532800000,0.7001,0.7142,0.691,0.7053,1651862.2
1746554400000,1746554400000,0.7053,0.714,0.6705,0.7071,1109254.7
1746576000000,1746576000000,0.7071,0.7253,0.7065,0.7092,688017.8
1746597600000,1746597600000,0.7092,0.7338,0.7079,0.7329,593514.2
1746619200000,1746619200000,0.7329,0.7368,0.7087,0.7236,793288.0
1746640800000,1746640800000,0.7236,0.737,0.7157,0.7348,828816.1
1746662400000,1746662400000,0.7348,0.7747,0.7337,0.7708,1288136.3
1746684000000,1746684000000,0.7708,0.7904,0.7708,0.7876,996687.7
1746705600000,1746705600000,0.7876,0.8105,0.7785,0.8063,1240162.4
1746727200000,1746727200000,0.8063,0.8447,0.7987,0.8322,1096278.7
1746748800000,1746748800000,0.8322,0.8554,0.8268,0.8548,939695.2
1746770400000,1746770400000,0.8548,0.8887,0.8502,0.8768,1968253.4
1746792000000,1746792000000,0.8768,0.8913,0.8642,0.8803,970367.2
1746813600000,1746813600000,0.8803,0.8817,0.8521,0.8741,530816.2
1746835200000,1746835200000,0.8741,0.8945,0.8667,0.8841,995241.5
1746856800000,1746856800000,0.8841,0.9122,0.8801,0.8841,926767.9
1746878400000,1746878400000,0.8841,0.9012,0.8728,0.8938,819292.4
1746900000000,1746900000000,0.8938,0.9538,0.8903,0.9501,2823376.5
1746921600000,1746921600000,0.9501,0.984,0.9247,0.9453,2405538.8
1746943200000,1746943200000,0.9453,0.9529,0.9048,0.9331,1619726.2
1746964800000,1746964800000,0.9331,0.9447,0.9041,0.9268,1018634.0
1746986400000,1746986400000,0.9268,0.9445,0.9187,0.9359,431078.2
1747008000000,1747008000000,0.9359,0.96,0.9166,0.945,963753.3
1747029600000,1747029600000,0.945,0.9754,0.9339,0.9417,1807606.5
1747051200000,1747051200000,0.9417,0.9668,0.9113,0.9319,1550138.4
1747072800000,1747072800000,0.9319,0.9408,0.8762,0.9315,1702408.1
1747094400000,1747094400000,0.9315,0.9329,0.8578,0.8935,1431411.8
1747116000000,1747116000000,0.8935,0.9238,0.8864,0.9064,1035363.6
1747137600000,1747137600000,0.9064,0.9289,0.8898,0.9282,1221813.6
1747159200000,1747159200000,0.9282,0.9592,0.9266,0.9484,804665.7
1747180800000,1747180800000,0.9484,0.9698,0.9456,0.9596,692776.2
1747202400000,1747202400000,0.9596,0.9721,0.9111,0.939,1317673.3
1747224000000,1747224000000,0.939,0.9457,0.9047,0.918,1532925.6
