timestamp,time,open,high,low,close,volume
1741629600000,1741629600000,0.7987,0.8172,0.7622,0.7804,1669720.6
1741651200000,1741651200000,0.7804,0.8004,0.7238,0.7893,2103385.9
1741672800000,1741672800000,0.7893,0.8011,0.7805,0.786,640003.0
1741694400000,1741694400000,0.786,0.804,0.7546,0.789,1465046.7
1741716000000,1741716000000,0.789,0.8259,0.7889,0.8035,720834.8
1741737600000,1741737600000,0.8035,0.8145,0.7708,0.7811,1004305.2
1741759200000,1741759200000,0.7811,0.8417,0.7769,0.8387,2726598.3
1741780800000,1741780800000,0.8387,0.855,0.7884,0.8014,2239674.2
1741802400000,1741802400000,0.8014,0.8261,0.801,0.8238,1068048.0
1741824000000,1741824000000,0.8238,0.8271,0.7941,0.7976,529966.8
1741845600000,1741845600000,0.7976,0.8246,0.7898,0.8205,568299.8
1741867200000,1741867200000,0.8205,0.8353,0.7821,0.7839,736803.1
1741888800000,1741888800000,0.7839,0.8103,0.7836,0.8016,601832.5
1741910400000,1741910400000,0.8016,0.8195,0.7998,0.811,587136.9
1741932000000,1741932000000,0.811,0.8389,0.8068,0.8309,900865.9
1741953600000,1741953600000,0.8309,0.8509,0.8248,0.8388,1255711.3
1741975200000,1741975200000,0.8388,0.8453,0.8248,0.8263,866395.6
1741996800000,1741996800000,0.8263,0.84,0.817,0.8352,706565.2
1742018400000,1742018400000,0.8352,0.8487,0.8314,0.8466,1606166.1
1742040000000,1742040000000,0.8466,0.8525,0.8356,0.8459,1431253.8
1742061600000,1742061600000,0.8459,0.858,0.8388,0.8567,739470.1
1742083200000,1742083200000,0.8567,0.8568,0.837,0.8499,693763.6
1742104800000,1742104800000,0.8499,0.8562,0.8189,0.8216,894318.7
1742126400000,1742126400000,0.8216,0.8375,0.8129,0.8312,1365619.3
1742148000000,1742148000000,0.8312,0.8326,0.804,0.8096,736497.2
1742169600000,1742169600000,0.8096,0.8364,0.8075,0.8228,585994.1
1742191200000,1742191200000,0.8228,0.854,0.8139,0.8475,978696.4
1742212800000,1742212800000,0.8475,0.8666,0.8358,0.8609,1484709.4
1742234400000,1742234400000,0.8609,0.8743,0.859,0.8701,570936.6
1742256000000,1742256000000,0.8701,0.8722,0.8492,0.8624,583206.9
1742277600000,1742277600000,0.8624,0.865,0.8413,0.8439,960884.9
1742299200000,1742299200000,0.8439,0.848,0.8107,0.8132,1087026.2
1742320800000,1742320800000,0.8132,0.8436,0.8015,0.8432,813477.8
1742342400000,1742342400000,0.8432,0.8624,0.8411,0.8515,654251.7
1742364000000,1742364000000,0.8515,0.8735,0.8398,0.8695,1250612.4
1742385600000,1742385600000,0.8695,0.8851,0.8551,0.8646,1355186.2
1742407200000,1742407200000,0.8646,0.8927,0.8524,0.8896,1138365.4
1742428800000,1742428800000,0.8896,0.8942,0.8732,0.8791,657357.1
1742450400000,1742450400000,0.8791,0.8997,0.8651,0.8657,570192.0
1742472000000,1742472000000,0.8657,0.8858,0.8503,0.8629,501953.4
1742493600000,1742493600000,0.8629,0.8776,0.8628,0.8717,308905.8
1742515200000,1742515200000,0.8717,0.8837,0.8688,0.8751,336649.4
1742536800000,1742536800000,0.8751,0.8756,0.8314,0.8371,871503.6
1742558400000,1742558400000,0.8371,0.8428,0.8277,0.8387,553361.1
1742580000000,1742580000000,0.8387,0.8524,0.8345,0.8463,372849.4
1742601600000,1742601600000,0.8463,0.8519,0.8312,0.8509,500745.4
1742623200000,1742623200000,0.8509,0.8719,0.8506,0.8599,314372.0
1742644800000,1742644800000,0.8599,0.8628,0.8506,0.8602,146868.3
1742666400000,1742666400000,0.8602,0.8699,0.8561,0.8639,183351.6
1742688000000,1742688000000,0.8639,0.8806,0.8534,0.8777,279131.5
1742709600000,1742709600000,0.8777,0.8827,0.8687,0.8704,219825.6
1742731200000,1742731200000,0.8704,0.8744,0.8507,0.8542,248299.3
1742752800000,1742752800000,0.8542,0.8915,0.8522,0.8887,456514.4
1742774400000,1742774400000,0.8887,0.9138,0.8675,0.8984,639198.7
1742796000000,1742796000000,0.8984,0.928,0.8984,0.9105,580742.9
1742817600000,1742817600000,0.9105,0.9162,0.8956,0.9067,396032.0
1742839200000,1742839200000,0.9067,0.9276,0.9003,0.9226,476842.0
1742860800000,1742860800000,0.9226,0.9349,0.8959,0.9109,392072.8
1742882400000,1742882400000,0.9109,0.917,0.8976,0.9111,241665.5
1742904000000,1742904000000,0.9111,0.9139,0.8942,0.9095,519359.5
1742925600000,1742925600000,0.9095,0.9459,0.9005,0.9302,699873.2
1742947200000,1742947200000,0.9302,0.9307,0.9014,0.9185,346091.5
1742968800000,1742968800000,0.9185,0.9488,0.9144,0.9319,1359841.4
1742990400000,1742990400000,0.9319,0.9403,0.9111,0.9228,1808583.2
1743012000000,1743012000000,0.9228,0.9268,0.8901,0.9046,1214646.7
1743033600000,1743033600000,0.9046,0.9356,0.9021,0.917,858670.8
1743055200000,1743055200000,0.917,0.9297,0.9029,0.9044,487585.8
1743076800000,1743076800000,0.9044,0.9251,0.894,0.9026,938000.5
1743098400000,1743098400000,0.9026,0.9159,0.901,0.9021,247070.7
1743120000000,1743120000000,0.9021,0.9247,0.8607,0.8659,1495354.3
1743141600000,1743141600000,0.8659,0.8715,0.8344,0.844,966049.2
1743163200000,1743163200000,0.844,0.8504,0.8211,0.8289,510338.6
1743184800000,1743184800000,0.8289,0.8337,0.8201,0.829,263213.2
1743206400000,1743206400000,0.829,0.8388,0.8019,0.8048,469775.6
1743228000000,1743228000000,0.8048,0.8053,0.7781,0.7839,598503.6
1743249600000,1743249600000,0.7839,0.7977,0.7614,0.7703,905333.2
1743271200000,1743271200000,0.7703,0.7776,0.7628,0.7746,312247.6
1743292800000,1743292800000,0.7746,0.786,0.7671,0.7785,521486.7
1743314400000,1743314400000,0.7785,0.7881,0.7752,0.78,284388.1
1743336000000,1743336000000,0.78,0.7861,0.7648,0.7752,343235.2
1743357600000,1743357600000,0.7752,0.7879,0.7641,0.7736,379855.5
1743379200000,1743379200000,0.7736,0.7829,0.7557,0.7695,689446.2
1743400800000,1743400800000,0.7695,0.7723,0.7349,0.7527,1224684.5
1743422400000,1743422400000,0.7527,0.7716,0.7455,0.7545,913787.2
1743444000000,1743444000000,0.7545,0.768,0.7522,0.7613,2223705.6
1743465600000,1743465600000,0.7613,0.766,0.7364,0.7479,1382422.1
1743487200000,1743487200000,0.7479,0.7775,0.7415,0.7496,1270573.5
1743508800000,1743508800000,0.7496,0.7738,0.7222,0.7307,2196318.4
1743530400000,1743530400000,0.7307,0.7307,0.7064,0.7111,1188645.5
1743552000000,1743552000000,0.7111,0.7161,0.6725,0.6743,1610506.2
1743573600000,1743573600000,0.6743,0.6912,0.6709,0.6774,866465.9
1743595200000,1743595200000,0.6774,0.7085,0.6601,0.6898,2929756.8
1743616800000,1743616800000,0.6898,0.7139,0.6401,0.6527,2220464.9
1743638400000,1743638400000,0.6527,0.6822,0.6505,0.6722,1324954.8
1743660000000,1743660000000,0.6722,0.6795,0.6353,0.6432,1733351.4
1743681600000,1743681600000,0.6432,0.6456,0.625,0.6424,1460975.2
1743703200000,1743703200000,0.6424,0.6585,0.6359,0.6503,728918.0
1743724800000,1743724800000,0.6503,0.6544,0.6311,0.65,931848.5
1743746400000,1743746400000,0.65,0.6629,0.6154,0.6281,1679051.5
1743768000000,1743768000000,0.6281,0.6638,0.626,0.6583,1835638.4
1743789600000,1743789600000,0.6583,0.6646,0.6529,0.6594,430279.2
1743811200000,1743811200000,0.6594,0.6865,0.6582,0.6794,1506033.9
1743832800000,1743832800000,0.6794,0.6955,0.6701,0.6848,1273811.7
1743854400000,1743854400000,0.6848,0.6883,0.6621,0.6639,643365.1
1743876000000,1743876000000,0.6639,0.6787,0.6619,0.6777,316424.0
1743897600000,1743897600000,0.6777,0.6793,0.6698,0.6785,343134.9
1743919200000,1743919200000,0.6785,0.6816,0.6687,0.6722,387834.4
1743940800000,1743940800000,0.6722,0.6725,0.6261,0.6283,815175.7
1743962400000,1743962400000,0.6283,0.6295,0.5876,0.6116,1997670.2
1743984000000,1743984000000,0.6116,0.6299,0.5825,0.59,1925163.6
1744005600000,1744005600000,0.59,0.596,0.5466,0.5755,3075198.6
1744027200000,1744027200000,0.5755,0.6387,0.573,0.6131,2864225.0
1744048800000,1744048800000,0.6131,0.6229,0.6013,0.614,756849.3
1744070400000,1744070400000,0.614,0.6437,0.6103,0.612,927708.9
1744092000000,1744092000000,0.612,0.6152,0.594,0.6136,907449.4
1744113600000,1744113600000,0.6136,0.6161,0.5724,0.5837,1897050.6
1744135200000,1744135200000,0.5837,0.5929,0.5741,0.5828,940150.4
1744156800000,1744156800000,0.5828,0.6005,0.5542,0.5958,1613801.3
1744178400000,1744178400000,0.5958,0.6133,0.5913,0.5944,1077706.4
1744200000000,1744200000000,0.5944,0.6515,0.5883,0.6504,1750008.7
1744221600000,1744221600000,0.6504,0.6651,0.6425,0.6547,1357743.7
1744243200000,1744243200000,0.6547,0.6552,0.6243,0.6321,3772683.1
1744264800000,1744264800000,0.6321,0.636,0.6197,0.6228,1484620.8
1744286400000,1744286400000,0.6228,0.6377,0.6064,0.6187,1980521.9
1744308000000,1744308000000,0.6187,0.6287,0.6147,0.6229,829153.2
1744329600000,1744329600000,0.6229,0.6393,0.6196,0.6357,741989.2
1744351200000,1744351200000,0.6357,0.6448,0.6326,0.6331,903586.2
1744372800000,1744372800000,0.6331,0.6583,0.6286,0.6534,1385026.2
1744394400000,1744394400000,0.6534,0.6573,0.6439,0.6456,481271.9
1744416000000,1744416000000,0.6456,0.6482,0.6378,0.6453,281694.9
1744437600000,1744437600000,0.6453,0.6566,0.6449,0.6543,327631.4
1744459200000,1744459200000,0.6543,0.6814,0.6527,0.6757,1098354.9
1744480800000,1744480800000,0.6757,0.6816,0.6724,0.6734,272795.3
1744502400000,1744502400000,0.6734,0.6752,0.6385,0.6479,914755.5
1744524000000,1744524000000,0.6479,0.6593,0.6429,0.654,953108.8
1744545600000,1744545600000,0.654,0.6614,0.6357,0.6577,1316750.2
1744567200000,1744567200000,0.6577,0.6623,0.6088,0.6323,1861464.8
1744588800000,1744588800000,0.6323,0.6526,0.6303,0.6356,579069.6
1744610400000,1744610400000,0.6356,0.656,0.6218,0.655,1309120.9
1744632000000,1744632000000,0.655,0.6598,0.6255,0.6425,2628117.5
1744653600000,1744653600000,0.6425,0.6519,0.637,0.6438,525644.8
1744675200000,1744675200000,0.6438,0.658,0.6357,0.654,651939.3
1744696800000,1744696800000,0.654,0.6619,0.6472,0.6565,948050.5
1744718400000,1744718400000,0.6565,0.663,0.6391,0.6419,1364308.8
1744740000000,1744740000000,0.6419,0.6427,0.6225,0.6286,1052020.3
1744761600000,1744761600000,0.6286,0.6423,0.6219,0.6338,1112716.4
1744783200000,1744783200000,0.6338,0.6401,0.6231,0.6296,828841.2
1744804800000,1744804800000,0.6296,0.6437,0.6171,0.6189,1825373.1
1744826400000,1744826400000,0.6189,0.6381,0.6135,0.6151,1402343.8
1744848000000,1744848000000,0.6151,0.6286,0.6061,0.6254,1103932.2
1744869600000,1744869600000,0.6254,0.6276,0.6191,0.6235,475317.9
1744891200000,1744891200000,0.6235,0.6356,0.6077,0.6342,911761.5
1744912800000,1744912800000,0.6342,0.6382,0.6157,0.619,444158.4
1744934400000,1744934400000,0.619,0.6283,0.6132,0.6283,529492.2
1744956000000,1744956000000,0.6283,0.6358,0.623,0.6315,582750.8
1744977600000,1744977600000,0.6315,0.6365,0.6218,0.6263,934815.3
1744999200000,1744999200000,0.6263,0.6268,0.6167,0.6205,475378.8
1745020800000,1745020800000,0.6205,0.6316,0.6177,0.6295,385899.1
1745042400000,1745042400000,0.6295,0.6371,0.6213,0.625,574802.2
1745064000000,1745064000000,0.625,0.6475,0.6209,0.6418,1064474.2
1745085600000,1745085600000,0.6418,0.6508,0.6367,0.6436,661444.7
1745107200000,1745107200000,0.6436,0.6648,0.6392,0.6543,670523.1
1745128800000,1745128800000,0.6543,0.6548,0.6226,0.6314,954463.2
1745150400000,1745150400000,0.6314,0.6493,0.6305,0.6439,855235.5
1745172000000,1745172000000,0.6439,0.6546,0.6384,0.6478,395067.3
1745193600000,1745193600000,0.6478,0.6682,0.6466,0.6642,626002.3
1745215200000,1745215200000,0.6642,0.6884,0.6575,0.6723,4578462.5
1745236800000,1745236800000,0.6723,0.6816,0.653,0.6658,1590280.9
1745258400000,1745258400000,0.6658,0.6679,0.6573,0.6636,597570.7
1745280000000,1745280000000,0.6636,0.6779,0.6472,0.66,967857.2
1745301600000,1745301600000,0.66,0.6982,0.6449,0.6926,2420449.7
1745323200000,1745323200000,0.6926,0.7098,0.6888,0.7039,2533473.9
1745344800000,1745344800000,0.7039,0.7217,0.7022,0.7176,1339695.0
1745366400000,1745366400000,0.7176,0.7346,0.7101,0.7306,940446.8
1745388000000,1745388000000,0.7306,0.7429,0.7212,0.7393,1081601.9
1745409600000,1745409600000,0.7393,0.7477,0.7135,0.732,1555318.3
1745431200000,1745431200000,0.732,0.7388,0.7138,0.7332,609514.3
1745452800000,1745452800000,0.7332,0.7359,0.7094,0.7207,660246.3
1745474400000,1745474400000,0.7207,0.7216,0.6815,0.6998,8210037.9
1745496000000,1745496000000,0.6998,0.7573,0.6966,0.7484,2269953.6
1745517600000,1745517600000,0.7484,0.7721,0.7428,0.7457,1146257.7
1745539200000,1745539200000,0.7457,0.7677,0.7435,0.7607,1181776.9
1745560800000,1745560800000,0.7607,0.7808,0.76,0.7764,1068768.2
1745582400000,1745582400000,0.7764,0.7801,0.7483,0.7569,1592576.4
1745604000000,1745604000000,0.7569,0.7673,0.7554,0.7627,320130.8
1745625600000,1745625600000,0.7627,0.7898,0.7621,0.7688,952378.0
1745647200000,1745647200000,0.7688,0.7824,0.7473,0.7489,802707.4
1745668800000,1745668800000,0.7489,0.7692,0.7431,0.763,634990.2
1745690400000,1745690400000,0.763,0.7757,0.7592,0.7745,263106.5
1745712000000,1745712000000,0.7745,0.7766,0.7458,0.7522,598753.6
1745733600000,1745733600000,0.7522,0.759,0.7486,0.7506,235303.3
1745755200000,1745755200000,0.7506,0.7552,0.7336,0.7407,503888.1
1745776800000,1745776800000,0.7407,0.7517,0.724,0.7266,493255.5
1745798400000,1745798400000,0.7266,0.7331,0.6989,0.7209,1050415.0
1745820000000,1745820000000,0.7209,0.7538,0.7209,0.7369,1031387.6
1745841600000,1745841600000,0.7369,0.7381,0.7072,0.729,1006134.6
1745863200000,1745863200000,0.729,0.7437,0.726,0.7358,340634.1
1745884800000,1745884800000,0.7358,0.7469,0.7343,0.7369,356975.8
1745906400000,1745906400000,0.7369,0.7519,0.7286,0.7356,596437.4
1745928000000,1745928000000,0.7356,0.7401,0.7176,0.7252,650924.4
1745949600000,1745949600000,0.7252,0.7284,0.6946,0.707,787065.0
1745971200000,1745971200000,0.707,0.7213,0.6993,0.7158,284685.8
1745992800000,1745992800000,0.7158,0.7309,0.7079,0.7294,358259.7
1746014400000,1746014400000,0.7294,0.7325,0.6864,0.7068,903238.1
1746036000000,1746036000000,0.7068,0.718,0.7026,0.7099,415467.4
1746057600000,1746057600000,0.7099,0.7233,0.7053,0.7146,486309.9
1746079200000,1746079200000,0.7146,0.7421,0.711,0.7297,900161.5
1746100800000,1746100800000,0.7297,0.736,0.7179,0.7284,1092727.9
1746122400000,1746122400000,0.7284,0.7335,0.7175,0.7237,226838.5
1746144000000,1746144000000,0.7237,0.7409,0.7217,0.7252,353903.9
1746165600000,1746165600000,0.7252,0.7298,0.7157,0.7175,406552.0
1746187200000,1746187200000,0.7175,0.7261,0.7094,0.718,454292.2
1746208800000,1746208800000,0.718,0.7214,0.7072,0.7205,259265.2
1746230400000,1746230400000,0.7205,0.722,0.7074,0.7106,207161.6
1746252000000,1746252000000,0.7106,0.7106,0.6898,0.691,375579.2
1746273600000,1746273600000,0.691,0.6937,0.6594,0.6729,718855.9
1746295200000,1746295200000,0.6729,0.6793,0.6675,0.6689,274973.6
1746316800000,1746316800000,0.6689,0.6793,0.6627,0.6748,570400.1
1746338400000,1746338400000,0.6748,0.6763,0.6573,0.6655,549972.1
1746360000000,1746360000000,0.6655,0.6689,0.6535,0.6588,417740.6
1746381600000,1746381600000,0.6588,0.6625,0.6485,0.6541,363251.6
1746403200000,1746403200000,0.6541,0.6671,0.6493,0.667,305714.4
1746424800000,1746424800000,0.667,0.6706,0.6423,0.6462,439068.8
1746446400000,1746446400000,0.6462,0.6554,0.6367,0.6537,1268507.7
1746468000000,1746468000000,0.6537,0.6598,0.6351,0.6435,526413.8
1746489600000,1746489600000,0.6435,0.6527,0.6359,0.6408,368028.3
1746511200000,1746511200000,0.6408,0.6465,0.6232,0.6292,553686.2
1746532800000,1746532800000,0.6292,0.6386,0.6236,0.6316,488475.2
1746554400000,1746554400000,0.6316,0.6431,0.614,0.6415,568392.0
1746576000000,1746576000000,0.6415,0.6565,0.6381,0.6389,1224199.5
1746597600000,1746597600000,0.6389,0.6561,0.6382,0.6523,277093.1
1746619200000,1746619200000,0.6523,0.6529,0.6293,0.638,492301.1
1746640800000,1746640800000,0.638,0.6494,0.6335,0.6478,459535.7
1746662400000,1746662400000,0.6478,0.6754,0.6466,0.6683,684903.5
1746684000000,1746684000000,0.6683,0.68,0.6671,0.6798,568688.6
1746705600000,1746705600000,0.6798,0.7062,0.6738,0.7025,688433.8
1746727200000,1746727200000,0.7025,0.7546,0.699,0.7535,1862575.9
1746748800000,1746748800000,0.7535,0.7709,0.7486,0.7675,507315.6
1746770400000,1746770400000,0.7675,0.8186,0.7665,0.8084,1844735.3
1746792000000,1746792000000,0.8084,0.8133,0.7836,0.8091,633648.4
1746813600000,1746813600000,0.8091,0.8116,0.7938,0.8092,293900.4
1746835200000,1746835200000,0.8092,0.8266,0.7983,0.8148,593980.7
1746856800000,1746856800000,0.8148,0.8359,0.8062,0.8121,922868.1
1746878400000,1746878400000,0.8121,0.8455,0.8088,0.8335,565052.5
1746900000000,1746900000000,0.8335,0.9129,0.8318,0.9107,722799.1
1746921600000,1746921600000,0.9107,0.9107,0.8463,0.8855,1876587.7
1746943200000,1746943200000,0.8855,0.8868,0.8337,0.8722,1373525.7
1746964800000,1746964800000,0.8722,0.8789,0.8361,0.8644,906285.5
1746986400000,1746986400000,0.8644,0.8831,0.8579,0.864,712974.8
1747008000000,1747008000000,0.864,0.8838,0.8463,0.875,495842.0
1747029600000,1747029600000,0.875,0.9292,0.8699,0.8965,882994.9
1747051200000,1747051200000,0.8965,0.9149,0.8637,0.8765,923374.5
1747072800000,1747072800000,0.8765,0.8818,0.8335,0.8765,767056.8
1747094400000,1747094400000,0.8765,0.8765,0.8256,0.849,541915.8
1747116000000,1747116000000,0.849,0.8856,0.8485,0.8798,613368.3
1747137600000,1747137600000,0.8798,0.9124,0.8682,0.9109,702815.7
1747159200000,1747159200000,0.9109,0.9391,0.9107,0.9241,506171.8
1747180800000,1747180800000,0.9241,0.9638,0.9213,0.9503,934893.9
1747202400000,1747202400000,0.9503,0.9527,0.8981,0.9155,804266.0
1747224000000,1747224000000,0.9155,0.9295,0.881,0.8939,783137.1
1747245600000,1747245600000,0.8939,0.9098,0.8783,0.88,661656.2
1747267200000,1747267200000,0.88,0.8986,0.8585,0.8602,409274.4
1747288800000,1747288800000,0.8602,0.8671,0.8239,0.8409,1544780.0
1747310400000,1747310400000,0.8409,0.8663,0.8126,0.8587,1011355.6
1747332000000,1747332000000,0.8587,0.8587,0.7985,0.8243,889143.0
1747353600000,1747353600000,0.8243,0.8455,0.8213,0.8409,453242.5
