timestamp,time,open,high,low,close,volume
1740052800000,1740052800000,4.4159,4.5503,4.3144,4.4606,719231.8
1740074400000,1740074400000,4.4606,4.6268,4.4581,4.5772,273933.5
1740096000000,1740096000000,4.5772,4.6758,4.4681,4.6227,295814.2
1740117600000,1740117600000,4.6227,4.9109,4.5911,4.7677,470017.0
1740139200000,1740139200000,4.7677,4.8516,4.4518,4.4995,775820.3
1740160800000,1740160800000,4.4995,4.5163,4.269,4.2885,405406.1
1740182400000,1740182400000,4.2885,4.4304,4.27,4.3815,327374.6
1740204000000,1740204000000,4.3815,4.5093,4.3056,4.4971,181876.4
1740225600000,1740225600000,4.4971,4.5135,4.3596,4.41,193659.1
1740247200000,1740247200000,4.41,4.4435,4.2673,4.3137,152486.8
1740268800000,1740268800000,4.3137,4.3561,4.2541,4.3019,77716.8
1740290400000,1740290400000,4.3019,4.4037,4.1868,4.2016,72304.2
1740312000000,1740312000000,4.2016,4.2625,4.1278,4.2156,104950.0
1740333600000,1740333600000,4.2156,4.2436,4.1356,4.2039,67676.4
1740355200000,1740355200000,4.2039,4.2799,3.1305,3.2283,5531917.2
1740376800000,1740376800000,3.2283,3.2502,2.8055,2.9635,3757696.8
1740398400000,1740398400000,2.9635,3.2559,2.8265,3.1855,3307653.7
1740420000000,1740420000000,3.1855,3.2458,2.852,2.9947,2390999.1
1740441600000,1740441600000,2.9947,3.05,2.8421,2.9182,1198358.0
1740463200000,1740463200000,2.9182,2.9405,2.3514,2.54,3469005.7
1740484800000,1740484800000,2.54,2.6291,2.4141,2.4864,2500742.6
1740506400000,1740506400000,2.4864,2.6664,2.4487,2.5209,1644039.9
1740528000000,1740528000000,2.5209,2.5956,2.4547,2.4803,1349186.8
1740549600000,1740549600000,2.4803,2.5079,2.31,2.3211,1659517.9
1740571200000,1740571200000,2.3211,2.4647,2.2601,2.293,2704623.5
1740592800000,1740592800000,2.293,2.488,2.26,2.4715,1450968.1
1740614400000,1740614400000,2.4715,2.5061,2.4012,2.4443,589352.6
1740636000000,1740636000000,2.4443,2.4917,2.3654,2.4169,605704.1
1740657600000,1740657600000,2.4169,2.4491,2.2746,2.3092,822874.2
1740679200000,1740679200000,2.3092,2.3267,2.1826,2.2107,763171.6
1740700800000,1740700800000,2.2107,2.2427,2.0632,2.1119,1230829.4
1740722400000,1740722400000,2.1119,2.2059,2.0436,2.163,1104942.5
1740744000000,1740744000000,2.163,2.5104,2.1573,2.3462,2519750.6
1740765600000,1740765600000,2.3462,2.4925,2.2849,2.4612,1406799.6
1740787200000,1740787200000,2.4612,2.4862,2.3252,2.3383,1121781.7
1740808800000,1740808800000,2.3383,2.3418,2.2554,2.2869,486779.2
1740830400000,1740830400000,2.2869,2.3097,2.2475,2.2538,374636.9
1740852000000,1740852000000,2.2538,2.3222,2.2375,2.3071,384973.0
1740873600000,1740873600000,2.3071,2.3391,2.264,2.2666,228247.8
1740895200000,1740895200000,2.2666,2.3799,2.2421,2.317,326170.6
1740916800000,1740916800000,2.317,3.05,2.2441,2.7145,3763466.5
1740938400000,1740938400000,2.7145,2.8627,2.6544,2.8564,1013683.5
1740960000000,1740960000000,2.8564,2.8732,2.5447,2.6007,1165223.1
1740981600000,1740981600000,2.6007,2.6026,2.4198,2.4701,831610.0
1741003200000,1741003200000,2.4701,2.5423,2.3442,2.3883,972793.4
1741024800000,1741024800000,2.3883,2.3883,2.1681,2.2068,1350523.3
1741046400000,1741046400000,2.2068,2.2622,2.073,2.1969,1244973.8
1741068000000,1741068000000,2.1969,2.2095,2.1232,2.1261,393146.1
1741089600000,1741089600000,2.1261,2.1793,2.0002,2.1527,1080842.4
1741111200000,1741111200000,2.1527,2.2249,2.12,2.1804,639210.5
1741132800000,1741132800000,2.1804,2.1942,2.1285,2.142,397740.7
1741154400000,1741154400000,2.142,2.259,2.1225,2.2158,397697.4
1741176000000,1741176000000,2.2158,2.2423,2.104,2.1471,534992.3
1741197600000,1741197600000,2.1471,2.1909,2.1252,2.1848,259130.3
1741219200000,1741219200000,2.1848,2.2997,2.1293,2.2942,481370.9
1741240800000,1741240800000,2.2942,2.295,2.2056,2.2523,395648.4
1741262400000,1741262400000,2.2523,2.256,2.071,2.0866,896938.0
1741284000000,1741284000000,2.0866,2.0954,2.0333,2.0572,282651.8
1741305600000,1741305600000,2.0572,2.0928,1.9558,2.0542,801856.9
1741327200000,1741327200000,2.0542,2.1756,2.0446,2.1568,569227.7
1741348800000,1741348800000,2.1568,2.2274,2.1262,2.1556,822731.0
1741370400000,1741370400000,2.1556,2.2942,2.0278,2.04,982531.9
1741392000000,1741392000000,2.04,2.0819,1.9767,1.9838,380426.7
1741413600000,1741413600000,1.9838,2.0078,1.856,1.889,651623.2
1741435200000,1741435200000,1.889,1.9296,1.8733,1.9203,637452.4
1741456800000,1741456800000,1.9203,1.9359,1.8717,1.8881,276038.0
1741478400000,1741478400000,1.8881,1.9296,1.8534,1.8566,262395.2
1741500000000,1741500000000,1.8566,1.8566,1.7519,1.7743,1148786.2
1741521600000,1741521600000,1.7743,1.7951,1.6742,1.6791,686859.8
1741543200000,1741543200000,1.6791,1.7209,1.6529,1.6778,641965.5
1741564800000,1741564800000,1.6778,1.7268,1.6542,1.7085,402078.2
1741586400000,1741586400000,1.7085,1.8116,1.7025,1.775,724977.3
1741608000000,1741608000000,1.775,1.7805,1.5393,1.5464,1241130.8
1741629600000,1741629600000,1.5464,1.583,1.4972,1.5521,581450.2
1741651200000,1741651200000,1.5521,1.614,1.4551,1.587,663106.3
1741672800000,1741672800000,1.587,1.6072,1.5483,1.5645,329082.6
1741694400000,1741694400000,1.5645,1.5729,1.4585,1.5047,809739.9
1741716000000,1741716000000,1.5047,1.6091,1.5047,1.5317,707034.8
1741737600000,1741737600000,1.5317,1.5695,1.4747,1.509,342496.5
1741759200000,1741759200000,1.509,1.6068,1.4954,1.6055,317761.1
1741780800000,1741780800000,1.6055,1.639,1.5056,1.5667,825290.2
1741802400000,1741802400000,1.5667,1.6169,1.5629,1.608,216809.1
1741824000000,1741824000000,1.608,1.6165,1.5708,1.5807,392451.4
1741845600000,1741845600000,1.5807,1.6531,1.5715,1.6269,433484.4
1741867200000,1741867200000,1.6269,1.645,1.4812,1.483,606541.4
1741888800000,1741888800000,1.483,1.5309,1.483,1.495,294863.1
1741910400000,1741910400000,1.495,1.5266,1.4867,1.5246,488548.8
1741932000000,1741932000000,1.5246,1.5606,1.5132,1.5347,277366.5
1741953600000,1741953600000,1.5347,1.6312,1.5142,1.5996,719115.1
1741975200000,1741975200000,1.5996,1.6516,1.5973,1.6211,315177.5
1741996800000,1741996800000,1.6211,1.6818,1.6167,1.6652,366677.0
1742018400000,1742018400000,1.6652,1.6723,1.6021,1.667,291582.8
1742040000000,1742040000000,1.667,1.7489,1.6289,1.6941,948193.3
1742061600000,1742061600000,1.6941,1.7407,1.6737,1.6963,355631.8
1742083200000,1742083200000,1.6963,1.7012,1.6395,1.6845,387110.3
1742104800000,1742104800000,1.6845,1.7263,1.6067,1.6079,454987.3
1742126400000,1742126400000,1.6079,1.6826,1.5751,1.6671,564192.7
1742148000000,1742148000000,1.6671,1.6706,1.5344,1.5569,458688.4
1742169600000,1742169600000,1.5569,1.6395,1.5562,1.6325,364112.4
1742191200000,1742191200000,1.6325,1.8484,1.603,1.7709,1901516.0
1742212800000,1742212800000,1.7709,1.7978,1.7064,1.7542,1275118.8
1742234400000,1742234400000,1.7542,1.7771,1.7088,1.7327,669976.6
1742256000000,1742256000000,1.7327,1.7355,1.6581,1.6825,456821.2
1742277600000,1742277600000,1.6825,1.6925,1.6461,1.6516,244472.6
1742299200000,1742299200000,1.6516,1.6573,1.5839,1.5957,701837.9
1742320800000,1742320800000,1.5957,1.9956,1.586,1.9462,7228506.5
1742342400000,1742342400000,1.9462,2.0985,1.8616,1.8876,3479838.3
1742364000000,1742364000000,1.8876,1.8981,1.8107,1.8481,1550397.7
1742385600000,1742385600000,1.8481,1.8791,1.781,1.8026,1570140.3
1742407200000,1742407200000,1.8026,1.9352,1.7761,1.9116,1267806.7
1742428800000,1742428800000,1.9116,1.9586,1.8936,1.9164,734313.0
1742450400000,1742450400000,1.9164,1.9524,1.842,1.8491,857648.0
1742472000000,1742472000000,1.8491,1.8874,1.6008,1.6341,4384295.1
1742493600000,1742493600000,1.6341,1.7056,1.6289,1.6955,1144749.3
1742515200000,1742515200000,1.6955,1.77,1.6918,1.7477,1159326.6
1742536800000,1742536800000,1.7477,1.7752,1.69,1.7131,984589.9
1742558400000,1742558400000,1.7131,1.7429,1.7019,1.7372,473858.7
1742580000000,1742580000000,1.7372,1.8374,1.7146,1.7544,814188.6
1742601600000,1742601600000,1.7544,1.8087,1.7544,1.7983,278230.9
1742623200000,1742623200000,1.7983,1.814,1.7642,1.7962,206784.7
1742644800000,1742644800000,1.7962,1.8061,1.7357,1.7799,366082.9
1742666400000,1742666400000,1.7799,1.8138,1.7318,1.7479,868432.0
1742688000000,1742688000000,1.7479,1.7886,1.7298,1.7701,241890.5
1742709600000,1742709600000,1.7701,1.7986,1.7581,1.7907,285901.0
1742731200000,1742731200000,1.7907,1.8144,1.733,1.74,341181.3
1742752800000,1742752800000,1.74,1.7758,1.7301,1.7757,170719.8
1742774400000,1742774400000,1.7757,1.8949,1.7493,1.8515,646474.5
1742796000000,1742796000000,1.8515,1.949,1.8515,1.9484,463435.7
1742817600000,1742817600000,1.9484,2.0121,1.8994,1.9378,816031.0
1742839200000,1742839200000,1.9378,1.96,1.8949,1.9329,422257.4
1742860800000,1742860800000,1.9329,1.9909,1.8793,1.9015,348586.1
1742882400000,1742882400000,1.9015,1.974,1.8781,1.9351,281588.2
1742904000000,1742904000000,1.9351,1.9918,1.9179,1.9737,493799.6
1742925600000,1742925600000,1.9737,1.9875,1.9415,1.9763,236599.1
1742947200000,1742947200000,1.9763,2.0584,1.9362,2.027,588248.6
1742968800000,1742968800000,2.027,2.0979,2.0161,2.0851,589529.3
1742990400000,1742990400000,2.0851,2.1155,1.9829,1.9883,628034.0
1743012000000,1743012000000,1.9883,2.0031,1.9262,1.9929,434733.0
1743033600000,1743033600000,1.9929,2.0914,1.9701,2.03,377869.2
1743055200000,1743055200000,2.03,2.0386,1.9812,1.9879,252933.9
1743076800000,1743076800000,1.9879,2.018,1.9432,1.9808,277648.3
1743098400000,1743098400000,1.9808,2.1112,1.9728,2.0336,295357.6
1743120000000,1743120000000,2.0336,2.06,1.9111,1.9156,360234.5
1743141600000,1743141600000,1.9156,1.9497,1.8602,1.9177,511081.5
1743163200000,1743163200000,1.9177,1.9501,1.8047,1.8357,529196.2
1743184800000,1743184800000,1.8357,1.8653,1.8145,1.843,333608.1
1743206400000,1743206400000,1.843,1.8579,1.7824,1.7985,361324.1
1743228000000,1743228000000,1.7985,1.7985,1.7135,1.7255,442372.1
1743249600000,1743249600000,1.7255,1.756,1.7014,1.7161,266682.9
1743271200000,1743271200000,1.7161,1.7332,1.6885,1.7242,196709.0
1743292800000,1743292800000,1.7242,1.7558,1.6942,1.7407,155277.8
1743314400000,1743314400000,1.7407,1.7718,1.7248,1.7486,198652.4
1743336000000,1743336000000,1.7486,1.7658,1.6949,1.72,190307.0
1743357600000,1743357600000,1.72,1.7637,1.6978,1.7158,158478.6
1743379200000,1743379200000,1.7158,1.7417,1.6778,1.7249,280952.5
1743400800000,1743400800000,1.7249,1.7313,1.6456,1.682,287074.0
1743422400000,1743422400000,1.682,1.7334,1.6608,1.6872,312383.1
1743444000000,1743444000000,1.6872,1.7292,1.6855,1.7012,139378.8
1743465600000,1743465600000,1.7012,1.7483,1.6938,1.7291,112658.6
1743487200000,1743487200000,1.7291,1.804,1.7255,1.7658,338179.6
1743508800000,1743508800000,1.7658,1.8577,1.7593,1.8205,331718.4
1743530400000,1743530400000,1.8205,1.8237,1.7831,1.8012,124961.3
1743552000000,1743552000000,1.8012,1.8195,1.7211,1.7656,360845.0
1743573600000,1743573600000,1.7656,1.9049,1.7656,1.8785,916616.4
1743595200000,1743595200000,1.8785,2.0326,1.852,1.9989,1198626.4
1743616800000,1743616800000,1.9989,2.1623,1.8349,1.8452,2121445.6
1743638400000,1743638400000,1.8452,1.9223,1.8013,1.8031,600695.1
1743660000000,1743660000000,1.8031,1.8236,1.6828,1.697,528657.7
1743681600000,1743681600000,1.697,1.7713,1.6477,1.7682,700820.2
1743703200000,1743703200000,1.7682,1.8232,1.7538,1.7905,327789.3
1743724800000,1743724800000,1.7905,1.8101,1.728,1.7874,167671.5
1743746400000,1743746400000,1.7874,1.8302,1.6854,1.7351,447134.3
1743768000000,1743768000000,1.7351,1.8431,1.714,1.8274,1150704.7
1743789600000,1743789600000,1.8274,1.8876,1.7984,1.8414,468391.1
1743811200000,1743811200000,1.8414,1.8652,1.8213,1.8377,407882.2
1743832800000,1743832800000,1.8377,1.8436,1.7868,1.792,108459.6
1743854400000,1743854400000,1.792,1.807,1.7529,1.7874,186544.9
1743876000000,1743876000000,1.7874,1.801,1.7669,1.7928,84164.7
1743897600000,1743897600000,1.7928,1.8144,1.7579,1.7737,742625.4
1743919200000,1743919200000,1.7737,1.7817,1.7181,1.73,165398.7
1743940800000,1743940800000,1.73,1.7317,1.6156,1.6314,483135.1
1743962400000,1743962400000,1.6314,1.7701,1.5179,1.5631,2129666.2
1743984000000,1743984000000,1.5631,1.6063,1.4906,1.5059,296698.6
1744005600000,1744005600000,1.5059,1.5237,1.3875,1.4924,774372.3
1744027200000,1744027200000,1.4924,1.6868,1.4904,1.6373,1356603.3
1744048800000,1744048800000,1.6373,1.661,1.6137,1.6224,158066.7
1744070400000,1744070400000,1.6224,1.688,1.615,1.6495,157398.7
1744092000000,1744092000000,1.6495,1.6855,1.5946,1.678,224045.8
1744113600000,1744113600000,1.678,1.6935,1.5302,1.5835,425655.6
1744135200000,1744135200000,1.5835,1.6082,1.5554,1.5849,312722.5
1744156800000,1744156800000,1.5849,1.605,1.5185,1.5836,356653.1
1744178400000,1744178400000,1.5836,1.6365,1.5492,1.5603,435642.0
1744200000000,1744200000000,1.5603,1.7901,1.5313,1.781,1004701.9
1744221600000,1744221600000,1.781,1.7983,1.7351,1.7472,347874.1
1744243200000,1744243200000,1.7472,1.7511,1.667,1.6977,250357.9
1744264800000,1744264800000,1.6977,1.7057,1.6624,1.6904,167477.1
1744286400000,1744286400000,1.6904,1.723,1.5805,1.6161,460714.2
1744308000000,1744308000000,1.6161,1.6647,1.6142,1.651,158586.2
1744329600000,1744329600000,1.651,1.7235,1.6317,1.7178,262768.7
1744351200000,1744351200000,1.7178,1.776,1.7177,1.7349,339907.6
1744372800000,1744372800000,1.7349,1.7923,1.7129,1.7806,499322.9
1744394400000,1744394400000,1.7806,1.7896,1.752,1.7727,138772.5
1744416000000,1744416000000,1.7727,1.7954,1.7489,1.78,172035.2
1744437600000,1744437600000,1.78,1.8447,1.7773,1.8396,207858.6
1744459200000,1744459200000,1.8396,2.0645,1.8311,1.9937,1021138.3
1744480800000,1744480800000,1.9937,2.0715,1.9898,2.0019,458072.9
1744502400000,1744502400000,2.0019,2.0172,1.9333,1.9446,317593.2
1744524000000,1744524000000,1.9446,1.9828,1.8964,1.9681,389673.8
1744545600000,1744545600000,1.9681,2.0106,1.9191,2.0046,391039.1
1744567200000,1744567200000,2.0046,2.0168,1.85,1.9013,462267.0
1744588800000,1744588800000,1.9013,2.0734,1.8962,2.0376,657400.8
1744610400000,1744610400000,2.0376,2.092,2.0019,2.0878,481935.6
1744632000000,1744632000000,2.0878,2.1113,1.974,2.0042,673494.8
1744653600000,1744653600000,2.0042,2.0797,1.9917,2.013,337213.5
1744675200000,1744675200000,2.013,2.0917,1.9821,2.0707,471555.6
1744696800000,1744696800000,2.0707,2.17,2.0447,2.1635,513166.7
1744718400000,1744718400000,2.1635,2.2327,2.0543,2.0789,2102805.4
1744740000000,1744740000000,2.0789,2.145,2.0413,2.0666,1533844.3
1744761600000,1744761600000,2.0666,2.1662,2.047,2.1018,739368.2
1744783200000,1744783200000,2.1018,2.1902,2.0349,2.1775,650870.6
1744804800000,1744804800000,2.1775,2.4941,2.1105,2.2608,7247553.0
1744826400000,1744826400000,2.2608,2.3702,2.2379,2.2806,1428264.1
1744848000000,1744848000000,2.2806,2.3159,2.1649,2.2853,1015651.4
1744869600000,1744869600000,2.2853,2.3912,2.2715,2.2919,1405938.7
1744891200000,1744891200000,2.2919,2.32,2.1864,2.288,1044955.8
1744912800000,1744912800000,2.288,2.303,2.2225,2.2573,431977.7
1744934400000,1744934400000,2.2573,2.2985,2.1734,2.1885,587315.6
1744956000000,1744956000000,2.1885,2.2196,2.1372,2.1574,365880.5
1744977600000,1744977600000,2.1574,2.1866,2.1095,2.1427,490820.4
1744999200000,1744999200000,2.1427,2.1662,2.1295,2.1559,180543.6
1745020800000,1745020800000,2.1559,2.2454,2.1381,2.1954,355092.5
1745042400000,1745042400000,2.1954,2.3136,2.1896,2.2363,388283.1
1745064000000,1745064000000,2.2363,2.2584,2.1639,2.1995,338628.1
1745085600000,1745085600000,2.1995,2.2457,2.1894,2.2431,145164.1
1745107200000,1745107200000,2.2431,2.2971,2.1998,2.2237,381549.3
1745128800000,1745128800000,2.2237,2.24,2.1139,2.1368,311309.8
1745150400000,1745150400000,2.1368,2.1744,2.1251,2.1434,204197.5
1745172000000,1745172000000,2.1434,2.1781,2.1285,2.1576,311503.4
1745193600000,1745193600000,2.1576,2.32,2.1556,2.265,749399.8
1745215200000,1745215200000,2.265,2.3136,2.241,2.2621,933085.3
1745236800000,1745236800000,2.2621,2.373,2.1792,2.2344,1054272.1
1745258400000,1745258400000,2.2344,2.2637,2.2154,2.2387,290693.2
1745280000000,1745280000000,2.2387,2.3322,2.1866,2.318,445931.4
1745301600000,1745301600000,2.318,2.3696,2.2731,2.3679,428536.1
1745323200000,1745323200000,2.3679,2.4878,2.3514,2.4673,853096.1
1745344800000,1745344800000,2.4673,2.6412,2.466,2.6189,461081.7
1745366400000,1745366400000,2.6189,2.746,2.6073,2.6672,417972.2
1745388000000,1745388000000,2.6672,2.6884,2.5934,2.6001,345140.9
1745409600000,1745409600000,2.6001,2.6899,2.5167,2.5938,727314.5
1745431200000,1745431200000,2.5938,2.6208,2.5406,2.6055,172719.0
1745452800000,1745452800000,2.6055,2.6116,2.4688,2.5174,404118.4
1745474400000,1745474400000,2.5174,2.5248,2.4003,2.4458,392750.7
1745496000000,1745496000000,2.4458,2.7182,2.4327,2.6033,947040.3
1745517600000,1745517600000,2.6033,2.6714,2.5764,2.6316,364302.5
1745539200000,1745539200000,2.6316,2.6843,2.588,2.6561,312286.4
1745560800000,1745560800000,2.6561,2.795,2.6456,2.7941,476927.9
1745582400000,1745582400000,2.7941,2.8076,2.6327,2.6412,708868.7
1745604000000,1745604000000,2.6412,2.8067,2.6146,2.739,1126612.1
1745625600000,1745625600000,2.739,2.9969,2.7333,2.9018,846228.1
1745647200000,1745647200000,2.9018,2.9735,2.774,2.7906,647978.6
1745668800000,1745668800000,2.7906,2.8778,2.7318,2.8333,383113.0
1745690400000,1745690400000,2.8333,2.9341,2.8171,2.9115,238304.2
1745712000000,1745712000000,2.9115,2.9877,2.8481,2.8786,423731.8
1745733600000,1745733600000,2.8786,3.0039,2.8696,2.9282,264186.3
1745755200000,1745755200000,2.9282,3.0562,2.8846,3.0301,734860.8
1745776800000,1745776800000,3.0301,3.1488,2.9263,2.9291,1105452.0
1745798400000,1745798400000,2.9291,3.0081,2.7621,3.008,784085.7
1745820000000,1745820000000,3.008,3.1364,2.9653,3.0009,791767.7
1745841600000,1745841600000,3.0009,3.013,2.8363,2.876,667572.4
1745863200000,1745863200000,2.876,2.9634,2.8637,2.939,303328.9
1745884800000,1745884800000,2.939,3.0377,2.886,2.9568,348351.5
1745906400000,1745906400000,2.9568,3.0115,2.8806,2.9254,215356.7
1745928000000,1745928000000,2.9254,2.9795,2.8413,2.9285,338547.0
1745949600000,1745949600000,2.9285,2.9488,2.7946,2.8579,229816.3
1745971200000,1745971200000,2.8579,2.8848,2.7961,2.8202,170469.1
1745992800000,1745992800000,2.8202,2.8621,2.7818,2.855,180051.2
1746014400000,1746014400000,2.855,2.861,2.6056,2.7363,588313.4
1746036000000,1746036000000,2.7363,2.8132,2.7346,2.7924,180511.6
1746057600000,1746057600000,2.7924,2.9031,2.7924,2.8688,156183.6
1746079200000,1746079200000,2.8688,2.8786,2.8027,2.8676,222693.3
1746100800000,1746100800000,2.8676,3.0222,2.8396,2.9005,639142.2
1746122400000,1746122400000,2.9005,2.9215,2.8557,2.8888,111999.2
1746144000000,1746144000000,2.8888,2.9597,2.8624,2.8715,248942.6
1746165600000,1746165600000,2.8715,2.9453,2.8354,2.9274,230261.5
1746187200000,1746187200000,2.9274,2.9831,2.9038,2.9559,282722.2
1746208800000,1746208800000,2.9559,2.9791,2.8471,2.8792,293375.5
1746230400000,1746230400000,2.8792,2.8825,2.7766,2.8001,229702.7
1746252000000,1746252000000,2.8001,2.818,2.7089,2.7398,288473.6
1746273600000,1746273600000,2.7398,2.7644,2.6193,2.6857,380866.3
1746295200000,1746295200000,2.6857,2.7202,2.6596,2.6785,255832.2
1746316800000,1746316800000,2.6785,2.7211,2.6247,2.6832,207681.0
1746338400000,1746338400000,2.6832,2.6911,2.6253,2.6669,124251.1
1746360000000,1746360000000,2.6669,2.6827,2.6045,2.6412,152915.4
1746381600000,1746381600000,2.6412,2.6565,2.5737,2.6134,138175.8
1746403200000,1746403200000,2.6134,2.7373,2.5775,2.734,171047.8
1746424800000,1746424800000,2.734,2.746,2.6228,2.6541,152143.4
1746446400000,1746446400000,2.6541,2.6801,2.5822,2.6219,193250.5
1746468000000,1746468000000,2.6219,2.6557,2.5319,2.536,188603.1
1746489600000,1746489600000,2.536,2.5367,2.3223,2.3473,791049.4
1746511200000,1746511200000,2.3473,2.3907,2.2442,2.2547,465677.9
1746532800000,1746532800000,2.2547,2.3818,2.2,2.3199,955106.1
1746554400000,1746554400000,2.3199,2.4065,2.2658,2.3929,649956.7
1746576000000,1746576000000,2.3929,2.4517,2.3498,2.4439,426702.7
1746597600000,1746597600000,2.4439,2.5011,2.3735,2.4381,386734.3
1746619200000,1746619200000,2.4381,2.4401,2.3393,2.3611,310952.5
1746640800000,1746640800000,2.3611,2.4911,2.3472,2.478,456994.6
1746662400000,1746662400000,2.478,2.6552,2.442,2.5818,375437.4
1746684000000,1746684000000,2.5818,2.7227,2.5816,2.6751,292777.9
1746705600000,1746705600000,2.6751,2.8081,2.6422,2.7051,476494.5
1746727200000,1746727200000,2.7051,2.8623,2.6927,2.8226,373667.0
1746748800000,1746748800000,2.8226,2.8837,2.6825,2.7643,450725.8
1746770400000,1746770400000,2.7643,3.0262,2.7591,2.9278,992612.2
1746792000000,1746792000000,2.9278,2.9671,2.7937,2.8928,474304.9
1746813600000,1746813600000,2.8928,2.8969,2.8203,2.8283,203796.3
1746835200000,1746835200000,2.8283,2.924,2.8029,2.9153,322802.3
1746856800000,1746856800000,2.9153,3.129,2.8824,2.9419,690301.1
1746878400000,1746878400000,2.9419,3.0697,2.9419,3.0101,370411.7
1746900000000,1746900000000,3.0101,3.2019,2.9777,3.1912,316232.2
1746921600000,1746921600000,3.1912,3.3742,3.104,3.2732,658279.6
1746943200000,1746943200000,3.2732,3.2862,3.0815,3.205,374326.6
1746964800000,1746964800000,3.205,3.2071,2.9877,3.1328,603070.9
1746986400000,1746986400000,3.1328,3.1556,3.065,3.1089,295773.8
1747008000000,1747008000000,3.1089,3.239,3.075,3.1997,341864.3
1747029600000,1747029600000,3.1997,3.3822,3.1424,3.1532,579128.1
1747051200000,1747051200000,3.1532,3.3084,3.0005,3.0161,1239214.4
1747072800000,1747072800000,3.0161,3.1256,2.8364,3.0981,697544.7
1747094400000,1747094400000,3.0981,3.1257,2.9147,3.0439,455481.9
1747116000000,1747116000000,3.0439,3.2027,3.0373,3.1483,344272.2
1747137600000,1747137600000,3.1483,3.3158,3.088,3.2825,735132.6
1747159200000,1747159200000,3.2825,3.4346,3.2639,3.3734,709770.2
1747180800000,1747180800000,3.3734,3.5583,3.3308,3.5498,808643.5
1747202400000,1747202400000,3.5498,3.8718,3.5391,3.684,1381430.1
1747224000000,1747224000000,3.684,3.7328,3.4062,3.4766,1134365.0
1747245600000,1747245600000,3.4766,3.512,3.3853,3.4198,328677.9
1747267200000,1747267200000,3.4198,3.5011,3.3174,3.3389,373836.2
1747288800000,1747288800000,3.3389,3.42,3.2429,3.3872,368625.5
