timestamp,time,open,high,low,close,volume
1741888800000,1741888800000,0.6365,0.6725,0.6362,0.6655,2330669.1
1741910400000,1741910400000,0.6655,0.6802,0.6605,0.6768,1327410.3
1741932000000,1741932000000,0.6768,0.6948,0.6758,0.6853,1034798.5
1741953600000,1741953600000,0.6853,0.7097,0.6762,0.7017,2991914.8
1741975200000,1741975200000,0.7017,0.7083,0.6854,0.6869,1286501.5
1741996800000,1741996800000,0.6869,0.6976,0.6767,0.6902,853749.4
1742018400000,1742018400000,0.6902,0.7032,0.6866,0.7011,686468.4
1742040000000,1742040000000,0.7011,0.7115,0.6957,0.7105,1214517.8
1742061600000,1742061600000,0.7105,0.7131,0.7002,0.7006,692879.9
1742083200000,1742083200000,0.7006,0.705,0.6897,0.705,654701.3
1742104800000,1742104800000,0.705,0.7111,0.668,0.6708,1207826.5
1742126400000,1742126400000,0.6708,0.6966,0.6655,0.6811,1745486.1
1742148000000,1742148000000,0.6811,0.6817,0.6512,0.6609,1265805.2
1742169600000,1742169600000,0.6609,0.6868,0.6609,0.6801,1210789.2
1742191200000,1742191200000,0.6801,0.6957,0.6742,0.6891,1818436.2
1742212800000,1742212800000,0.6891,0.7003,0.6714,0.6868,4217854.5
1742234400000,1742234400000,0.6868,0.6998,0.685,0.6862,1241103.1
1742256000000,1742256000000,0.6862,0.6881,0.6654,0.6706,1169783.5
1742277600000,1742277600000,0.6706,0.6787,0.6572,0.6671,1498213.3
1742299200000,1742299200000,0.6671,0.6742,0.6455,0.6466,2420114.4
1742320800000,1742320800000,0.6466,0.6762,0.6423,0.6723,1358094.0
1742342400000,1742342400000,0.6723,0.684,0.6685,0.6809,1100243.1
1742364000000,1742364000000,0.6809,0.7166,0.6709,0.7139,4192638.7
1742385600000,1742385600000,0.7139,0.7149,0.683,0.6936,4520812.7
1742407200000,1742407200000,0.6936,0.708,0.6797,0.705,3669872.7
1742428800000,1742428800000,0.705,0.7127,0.6678,0.6712,3648019.5
1742450400000,1742450400000,0.6712,0.6794,0.6488,0.6542,4148012.7
1742472000000,1742472000000,0.6542,0.6698,0.6472,0.6546,4721704.0
1742493600000,1742493600000,0.6546,0.6646,0.6501,0.6604,1453804.2
1742515200000,1742515200000,0.6604,0.6711,0.6485,0.6534,1703768.4
1742536800000,1742536800000,0.6534,0.6539,0.6261,0.6336,2702101.2
1742558400000,1742558400000,0.6336,0.6452,0.6264,0.6442,3124686.6
1742580000000,1742580000000,0.6442,0.6555,0.6356,0.6384,1809266.4
1742601600000,1742601600000,0.6384,0.6604,0.6365,0.6589,1840294.3
1742623200000,1742623200000,0.6589,0.6782,0.6567,0.6692,2736658.6
1742644800000,1742644800000,0.6692,0.6769,0.6601,0.6748,1459370.1
1742666400000,1742666400000,0.6748,0.6784,0.6556,0.6577,1041442.2
1742688000000,1742688000000,0.6577,0.6758,0.6541,0.665,1238470.9
1742709600000,1742709600000,0.665,0.6725,0.6609,0.666,954026.1
1742731200000,1742731200000,0.666,0.6676,0.6417,0.6493,5026063.5
1742752800000,1742752800000,0.6493,0.6557,0.6412,0.655,3914270.9
1742774400000,1742774400000,0.655,0.6808,0.6431,0.6764,2386115.1
1742796000000,1742796000000,0.6764,0.688,0.6732,0.6793,2854723.6
1742817600000,1742817600000,0.6793,0.694,0.6752,0.6842,1989774.2
1742839200000,1742839200000,0.6842,0.6909,0.6783,0.6878,1320345.5
1742860800000,1742860800000,0.6878,0.6978,0.6614,0.6719,2425587.7
1742882400000,1742882400000,0.6719,0.6908,0.6714,0.6878,1636777.9
1742904000000,1742904000000,0.6878,0.6979,0.6791,0.694,2385774.6
1742925600000,1742925600000,0.694,0.6998,0.6842,0.6897,2091445.7
1742947200000,1742947200000,0.6897,0.7027,0.6803,0.6956,2015682.9
1742968800000,1742968800000,0.6956,0.7086,0.6927,0.7053,1819615.8
1742990400000,1742990400000,0.7053,0.7061,0.669,0.6728,2373895.0
1743012000000,1743012000000,0.6728,0.6772,0.6578,0.673,1550948.8
1743033600000,1743033600000,0.673,0.7011,0.6709,0.6958,1327139.6
1743055200000,1743055200000,0.6958,0.7011,0.6786,0.6801,1039157.8
1743076800000,1743076800000,0.6801,0.6966,0.6705,0.6807,2475913.3
1743098400000,1743098400000,0.6807,0.6983,0.6799,0.6888,801717.4
1743120000000,1743120000000,0.6888,0.6971,0.6379,0.6379,4265696.7
1743141600000,1743141600000,0.6379,0.6444,0.6183,0.6305,3464912.0
1743163200000,1743163200000,0.6305,0.6328,0.6104,0.6169,3348882.5
1743184800000,1743184800000,0.6169,0.6209,0.6048,0.6188,2026043.6
1743206400000,1743206400000,0.6188,0.6258,0.6056,0.6073,1651179.7
1743228000000,1743228000000,0.6073,0.6073,0.5827,0.5882,3652184.0
1743249600000,1743249600000,0.5882,0.5994,0.5763,0.5829,2555945.3
1743271200000,1743271200000,0.5829,0.5916,0.5806,0.5907,1366947.6
1743292800000,1743292800000,0.5907,0.6039,0.5824,0.5998,1516576.2
1743314400000,1743314400000,0.5998,0.6032,0.5902,0.5925,1016409.7
1743336000000,1743336000000,0.5925,0.595,0.5766,0.5832,1595414.1
1743357600000,1743357600000,0.5832,0.5972,0.5782,0.5878,1348380.5
1743379200000,1743379200000,0.5878,0.5959,0.5765,0.585,1281533.5
1743400800000,1743400800000,0.585,0.5863,0.5598,0.5776,2524943.3
1743422400000,1743422400000,0.5776,0.5915,0.5644,0.5757,3456857.6
1743444000000,1743444000000,0.5757,0.5862,0.5707,0.5775,950254.5
1743465600000,1743465600000,0.5775,0.5947,0.5748,0.59,2437049.8
1743487200000,1743487200000,0.59,0.6073,0.5817,0.5851,3894047.1
1743508800000,1743508800000,0.5851,0.6052,0.5772,0.5947,3128216.8
1743530400000,1743530400000,0.5947,0.5947,0.5808,0.5857,1529881.5
1743552000000,1743552000000,0.5857,0.5863,0.5482,0.5492,2440386.9
1743573600000,1743573600000,0.5492,0.567,0.5465,0.5551,2306198.3
1743595200000,1743595200000,0.5551,0.5737,0.544,0.5567,4124962.7
1743616800000,1743616800000,0.5567,0.5818,0.4985,0.5096,6831688.2
1743638400000,1743638400000,0.5096,0.5338,0.507,0.5249,1951933.6
1743660000000,1743660000000,0.5249,0.527,0.4943,0.4976,2394985.0
1743681600000,1743681600000,0.4976,0.5019,0.4828,0.4989,4829332.7
1743703200000,1743703200000,0.4989,0.5236,0.4955,0.5215,1977466.9
1743724800000,1743724800000,0.5215,0.5247,0.5105,0.5227,1654760.8
1743746400000,1743746400000,0.5227,0.5266,0.4932,0.4998,2298124.5
1743768000000,1743768000000,0.4998,0.5224,0.4951,0.5182,5584680.2
1743789600000,1743789600000,0.5182,0.5215,0.5109,0.518,1162956.6
1743811200000,1743811200000,0.518,0.5229,0.5146,0.5169,681756.3
1743832800000,1743832800000,0.5169,0.529,0.5164,0.5231,883809.4
1743854400000,1743854400000,0.5231,0.5231,0.5103,0.514,742887.1
1743876000000,1743876000000,0.514,0.5206,0.5095,0.5191,691191.2
1743897600000,1743897600000,0.5191,0.5196,0.5114,0.5187,417201.6
1743919200000,1743919200000,0.5187,0.5192,0.502,0.5049,599416.2
1743940800000,1743940800000,0.5049,0.505,0.4562,0.4627,3301344.4
1743962400000,1743962400000,0.4627,0.4638,0.4307,0.447,9318789.1
1743984000000,1743984000000,0.447,0.4634,0.4298,0.4411,4026548.3
1744005600000,1744005600000,0.4411,0.4484,0.3987,0.4439,11631505.7
1744027200000,1744027200000,0.4439,0.4939,0.4431,0.4695,14036547.0
1744048800000,1744048800000,0.4695,0.4721,0.4597,0.4619,1975326.6
1744070400000,1744070400000,0.4619,0.4782,0.4588,0.4633,1306441.5
1744092000000,1744092000000,0.4633,0.4674,0.4515,0.466,1089844.8
1744113600000,1744113600000,0.466,0.4715,0.4342,0.4445,3259217.5
1744135200000,1744135200000,0.4445,0.4487,0.4285,0.433,2777794.7
1744156800000,1744156800000,0.433,0.4442,0.4151,0.4411,3660056.5
1744178400000,1744178400000,0.4411,0.4556,0.4385,0.4411,3720586.2
1744200000000,1744200000000,0.4411,0.4913,0.4349,0.4902,6276274.0
1744221600000,1744221600000,0.4902,0.5019,0.4856,0.493,2379986.0
1744243200000,1744243200000,0.493,0.4931,0.4741,0.4781,1127724.4
1744264800000,1744264800000,0.4781,0.4798,0.4619,0.4657,1215360.8
1744286400000,1744286400000,0.4657,0.4798,0.4515,0.4603,5111283.4
1744308000000,1744308000000,0.4603,0.4655,0.459,0.4632,945738.8
1744329600000,1744329600000,0.4632,0.4781,0.4613,0.4742,1374262.4
1744351200000,1744351200000,0.4742,0.4796,0.4693,0.4722,2239850.7
1744372800000,1744372800000,0.4722,0.486,0.4687,0.4842,3506948.1
1744394400000,1744394400000,0.4842,0.4863,0.4764,0.4781,650254.8
1744416000000,1744416000000,0.4781,0.4795,0.471,0.4778,1037313.3
1744437600000,1744437600000,0.4778,0.4903,0.4774,0.4857,969077.9
1744459200000,1744459200000,0.4857,0.5066,0.4846,0.4995,2183486.8
1744480800000,1744480800000,0.4995,0.5074,0.4993,0.5029,926225.0
1744502400000,1744502400000,0.5029,0.5051,0.4881,0.49,732396.8
1744524000000,1744524000000,0.49,0.5011,0.4897,0.4937,661088.2
1744545600000,1744545600000,0.4937,0.5041,0.481,0.5012,1935416.3
1744567200000,1744567200000,0.5012,0.5064,0.4604,0.4717,2889336.8
1744588800000,1744588800000,0.4717,0.4893,0.4694,0.4741,2344296.9
1744610400000,1744610400000,0.4741,0.496,0.4635,0.4953,2150615.4
1744632000000,1744632000000,0.4953,0.4961,0.4619,0.4754,3224759.3
1744653600000,1744653600000,0.4754,0.4776,0.4617,0.4639,1090158.0
1744675200000,1744675200000,0.4639,0.4688,0.4572,0.4645,1529197.2
1744696800000,1744696800000,0.4645,0.4718,0.4591,0.4655,1133972.3
1744718400000,1744718400000,0.4655,0.4725,0.4435,0.4453,2265847.1
1744740000000,1744740000000,0.4453,0.4463,0.4333,0.4379,1518757.7
1744761600000,1744761600000,0.4379,0.4451,0.433,0.4363,991560.2
1744783200000,1744783200000,0.4363,0.4416,0.4288,0.4334,1434219.0
1744804800000,1744804800000,0.4334,0.4399,0.4116,0.4133,3368847.6
1744826400000,1744826400000,0.4133,0.4368,0.4133,0.4222,2413752.9
1744848000000,1744848000000,0.4222,0.4309,0.4161,0.4277,1151338.5
1744869600000,1744869600000,0.4277,0.4315,0.4217,0.425,879110.1
1744891200000,1744891200000,0.425,0.4355,0.4145,0.4348,2388400.9
1744912800000,1744912800000,0.4348,0.4376,0.4246,0.4276,945072.6
1744934400000,1744934400000,0.4276,0.4324,0.4236,0.4323,437677.4
1744956000000,1744956000000,0.4323,0.4447,0.4309,0.441,982185.4
1744977600000,1744977600000,0.441,0.4449,0.4311,0.4373,814239.6
1744999200000,1744999200000,0.4373,0.441,0.4333,0.4406,553361.3
1745020800000,1745020800000,0.4406,0.4542,0.4389,0.4501,931168.4
1745042400000,1745042400000,0.4501,0.4518,0.4448,0.45,771097.8
1745064000000,1745064000000,0.45,0.469,0.4467,0.4685,1338600.0
1745085600000,1745085600000,0.4685,0.4803,0.468,0.4756,2682587.1
1745107200000,1745107200000,0.4756,0.4913,0.4707,0.4822,1425280.7
1745128800000,1745128800000,0.4822,0.493,0.4636,0.469,2867017.4
1745150400000,1745150400000,0.469,0.4826,0.467,0.4769,1015695.8
1745172000000,1745172000000,0.4769,0.4827,0.4718,0.4755,784656.2
1745193600000,1745193600000,0.4755,0.4978,0.4735,0.4939,2733175.7
1745215200000,1745215200000,0.4939,0.5047,0.4925,0.4986,1573566.7
1745236800000,1745236800000,0.4986,0.525,0.4981,0.5091,6716335.5
1745258400000,1745258400000,0.5091,0.514,0.5017,0.5102,1602438.3
1745280000000,1745280000000,0.5102,0.5212,0.4975,0.5019,2539743.4
1745301600000,1745301600000,0.5019,0.5236,0.4898,0.5234,4088469.5
1745323200000,1745323200000,0.5234,0.5357,0.5128,0.518,4996597.7
1745344800000,1745344800000,0.518,0.5457,0.5178,0.5422,1947067.6
1745366400000,1745366400000,0.5422,0.5736,0.5395,0.5652,3032327.2
1745388000000,1745388000000,0.5652,0.5695,0.5552,0.5642,1554829.8
1745409600000,1745409600000,0.5642,0.5749,0.5447,0.5676,5584892.6
1745431200000,1745431200000,0.5676,0.5919,0.5625,0.5855,1897026.9
1745452800000,1745452800000,0.5855,0.5885,0.5554,0.5664,2759561.5
1745474400000,1745474400000,0.5664,0.5718,0.5416,0.5567,2829328.9
1745496000000,1745496000000,0.5567,0.6146,0.5535,0.5744,18403105.8
1745517600000,1745517600000,0.5744,0.5897,0.5735,0.5879,2206560.4
1745539200000,1745539200000,0.5879,0.5964,0.571,0.5914,1872463.4
1745560800000,1745560800000,0.5914,0.616,0.5907,0.6139,2948176.2
1745582400000,1745582400000,0.6139,0.624,0.5955,0.5992,4062053.2
1745604000000,1745604000000,0.5992,0.6115,0.5906,0.6029,1187380.2
1745625600000,1745625600000,0.6029,0.6335,0.6024,0.612,1384923.5
1745647200000,1745647200000,0.612,0.6305,0.5947,0.5988,2606040.7
1745668800000,1745668800000,0.5988,0.6119,0.589,0.6046,2642056.1
1745690400000,1745690400000,0.6046,0.6132,0.6007,0.612,829619.5
1745712000000,1745712000000,0.612,0.6249,0.5726,0.5792,3014083.3
1745733600000,1745733600000,0.5792,0.5859,0.5752,0.577,1398418.2
1745755200000,1745755200000,0.577,0.5773,0.5551,0.5631,2270863.8
1745776800000,1745776800000,0.5631,0.5699,0.5561,0.5571,1168242.5
1745798400000,1745798400000,0.5571,0.564,0.5384,0.563,2294273.7
1745820000000,1745820000000,0.563,0.594,0.5629,0.5882,2173210.4
1745841600000,1745841600000,0.5882,0.5889,0.557,0.5864,2278097.0
1745863200000,1745863200000,0.5864,0.5916,0.5805,0.5853,1660994.9
1745884800000,1745884800000,0.5853,0.5943,0.5753,0.5769,1080945.2
1745906400000,1745906400000,0.5769,0.602,0.5766,0.5924,2391519.5
1745928000000,1745928000000,0.5924,0.5984,0.5775,0.5914,1760964.5
1745949600000,1745949600000,0.5914,0.5989,0.5688,0.5789,1031790.5
1745971200000,1745971200000,0.5789,0.6045,0.5774,0.6034,1250234.4
1745992800000,1745992800000,0.6034,0.613,0.5918,0.6032,1814086.0
1746014400000,1746014400000,0.6032,0.611,0.563,0.5795,5457641.1
1746036000000,1746036000000,0.5795,0.5951,0.5737,0.5893,1636345.8
1746057600000,1746057600000,0.5893,0.6022,0.5784,0.5871,1031160.1
1746079200000,1746079200000,0.5871,0.6001,0.5819,0.597,1388287.3
1746100800000,1746100800000,0.597,0.6023,0.5843,0.597,1955478.1
1746122400000,1746122400000,0.597,0.6073,0.5872,0.5929,837037.8
1746144000000,1746144000000,0.5929,0.6078,0.5904,0.6019,878238.6
1746165600000,1746165600000,0.6019,0.6048,0.5867,0.5891,829895.1
1746187200000,1746187200000,0.5891,0.6043,0.58,0.5902,1973261.4
1746208800000,1746208800000,0.5902,0.5951,0.575,0.5872,972526.8
1746230400000,1746230400000,0.5872,0.589,0.5715,0.5729,708325.6
1746252000000,1746252000000,0.5729,0.5732,0.5476,0.5482,1190279.3
1746273600000,1746273600000,0.5482,0.5569,0.5273,0.5394,1161884.0
1746295200000,1746295200000,0.5394,0.5468,0.5334,0.5364,521311.1
1746316800000,1746316800000,0.5364,0.542,0.5274,0.5342,1035807.9
1746338400000,1746338400000,0.5342,0.5355,0.5182,0.5271,1874538.5
1746360000000,1746360000000,0.5271,0.53,0.5076,0.5141,1982295.9
1746381600000,1746381600000,0.5141,0.5235,0.5123,0.5191,618441.6
1746403200000,1746403200000,0.5191,0.5317,0.5133,0.5312,1074763.1
1746424800000,1746424800000,0.5312,0.5343,0.5133,0.5154,1103017.6
1746446400000,1746446400000,0.5154,0.5217,0.5088,0.5189,828634.5
1746468000000,1746468000000,0.5189,0.5259,0.5051,0.5118,1010908.5
1746489600000,1746489600000,0.5118,0.5194,0.5051,0.5128,840734.5
1746511200000,1746511200000,0.5128,0.5176,0.487,0.4908,1395430.5
1746532800000,1746532800000,0.4908,0.5038,0.4888,0.4952,1496756.1
1746554400000,1746554400000,0.4952,0.5058,0.4775,0.504,1624294.5
1746576000000,1746576000000,0.504,0.5155,0.5025,0.5083,1671736.4
1746597600000,1746597600000,0.5083,0.5288,0.5063,0.5206,1511159.2
1746619200000,1746619200000,0.5206,0.5237,0.5015,0.512,1544900.9
1746640800000,1746640800000,0.512,0.5594,0.5038,0.5486,3730256.7
1746662400000,1746662400000,0.5486,0.6062,0.5449,0.6011,5822254.7
1746684000000,1746684000000,0.6011,0.6243,0.5966,0.623,4585028.2
1746705600000,1746705600000,0.623,0.7683,0.6109,0.712,23600197.8
1746727200000,1746727200000,0.712,0.7353,0.6963,0.7141,9673684.7
1746748800000,1746748800000,0.7141,0.7548,0.7046,0.7331,7634327.5
1746770400000,1746770400000,0.7331,0.7921,0.6708,0.6969,25506935.8
1746792000000,1746792000000,0.6969,0.7255,0.6831,0.7245,5531549.6
1746813600000,1746813600000,0.7245,0.7482,0.7141,0.7476,4063222.2
1746835200000,1746835200000,0.7476,0.7819,0.7429,0.7648,4097283.6
1746856800000,1746856800000,0.7648,0.8262,0.7561,0.7595,5581695.7
1746878400000,1746878400000,0.7595,0.8428,0.7556,0.826,13044061.0
1746900000000,1746900000000,0.826,1.2039,0.8205,1.1147,34013343.2
1746921600000,1746921600000,1.1147,1.2926,1.0614,1.1788,45541650.6
1746943200000,1746943200000,1.1788,1.1844,1.0733,1.1203,28408141.1
1746964800000,1746964800000,1.1203,1.1256,1.0212,1.0798,20388666.5
1746986400000,1746986400000,1.0798,1.1046,1.0401,1.0758,6742290.0
1747008000000,1747008000000,1.0758,1.1107,1.0545,1.0869,8382211.8
1747029600000,1747029600000,1.0869,1.2183,1.0712,1.0881,14754358.8
1747051200000,1747051200000,1.0881,1.1331,1.022,1.0301,9555267.6
1747072800000,1747072800000,1.0301,1.0565,0.9683,1.0546,8350383.1
1747094400000,1747094400000,1.0546,1.0546,0.988,1.0222,4876616.0
1747116000000,1747116000000,1.0222,1.0892,1.002,1.0751,5265545.9
