timestamp,time,open,high,low,close,volume
1761372000000,1761372000000,0.2836,0.3122,0.2813,0.3081,6469868.0
1761393600000,1761393600000,0.3081,0.3237,0.2971,0.3175,5693076.0
1761415200000,1761415200000,0.3175,0.3326,0.3075,0.31,2820426.0
1761436800000,1761436800000,0.31,0.3504,0.31,0.3441,6481704.0
1761458400000,1761458400000,0.3441,0.3623,0.3388,0.3578,9582737.0
1761480000000,1761480000000,0.3578,0.3746,0.3355,0.3503,7195068.0
1761501600000,1761501600000,0.3503,0.3819,0.3202,0.3303,6727535.0
1761523200000,1761523200000,0.3303,0.3453,0.3199,0.3213,4861041.0
1761544800000,1761544800000,0.3213,0.3288,0.3018,0.3074,4547435.0
1761566400000,1761566400000,0.3074,0.3104,0.2893,0.2909,6251859.0
1761588000000,1761588000000,0.2909,0.2972,0.2786,0.2954,6144701.0
1761609600000,1761609600000,0.2954,0.2962,0.2819,0.2942,2291134.0
1761631200000,1761631200000,0.2942,0.3031,0.2885,0.2956,2447265.0
1761652800000,1761652800000,0.2956,0.3018,0.2839,0.2882,1611671.0
1761674400000,1761674400000,0.2882,0.3022,0.2811,0.2995,2049111.0
1761696000000,1761696000000,0.2995,0.3262,0.2922,0.3205,5273743.0
1761717600000,1761717600000,0.3205,0.3364,0.3044,0.3198,6471437.0
1761739200000,1761739200000,0.3198,0.3289,0.292,0.2995,3877239.0
1761760800000,1761760800000,0.2995,0.3177,0.2944,0.2971,2495633.0
1761782400000,1761782400000,0.2971,0.3099,0.2877,0.2986,2045051.0
1761804000000,1761804000000,0.2986,0.3012,0.2605,0.2623,3502848.0
1761825600000,1761825600000,0.2623,0.2807,0.2607,0.2626,2270971.0
1761847200000,1761847200000,0.2626,0.2759,0.2625,0.2672,790731.0
1761868800000,1761868800000,0.2672,0.2715,0.251,0.2644,2567651.0
1761890400000,1761890400000,0.2644,0.2718,0.2604,0.2678,1846098.0
1761912000000,1761912000000,0.2678,0.2777,0.2624,0.2726,1823842.0
1761933600000,1761933600000,0.2726,0.2953,0.266,0.2928,1314565.0
1761955200000,1761955200000,0.2928,0.3213,0.2883,0.3067,3222896.0
1761976800000,1761976800000,0.3067,0.3223,0.292,0.3011,4429738.0
1761998400000,1761998400000,0.3011,0.3052,0.2947,0.2995,1914360.0
1762020000000,1762020000000,0.2995,0.3046,0.2932,0.2973,969748.0
1762041600000,1762041600000,0.2973,0.2973,0.2835,0.2854,845766.0
1762063200000,1762063200000,0.2854,0.288,0.2705,0.275,998974.0
1762084800000,1762084800000,0.275,0.2758,0.2656,0.2724,1061621.0
1762106400000,1762106400000,0.2724,0.2726,0.2637,0.2693,557934.0
1762128000000,1762128000000,0.2693,0.2782,0.2543,0.2667,2241917.0
1762149600000,1762149600000,0.2667,0.2833,0.2631,0.2779,1820702.0
1762171200000,1762171200000,0.2779,0.2931,0.2556,0.289,5282981.0
1762192800000,1762192800000,0.289,0.2903,0.2759,0.2863,1350833.0
1762214400000,1762214400000,0.2863,0.2921,0.266,0.2688,1569555.0
1762236000000,1762236000000,0.2688,0.3098,0.2681,0.2989,3289042.0
1762257600000,1762257600000,0.2989,0.3136,0.29,0.3087,3517414.0
1762279200000,1762279200000,0.3087,0.3292,0.2698,0.2903,5046338.0
1762300800000,1762300800000,0.2903,0.3033,0.2612,0.2857,2950370.0
1762322400000,1762322400000,0.2857,0.2929,0.2436,0.274,4370224.0
1762344000000,1762344000000,0.274,0.274,0.2566,0.2649,1779284.0
1762365600000,1762365600000,0.2649,0.2801,0.2604,0.271,1333664.0
1762387200000,1762387200000,0.271,0.2724,0.2574,0.2583,1111056.0
1762408800000,1762408800000,0.2583,0.2682,0.2429,0.2637,1661278.0
1762430400000,1762430400000,0.2637,0.2711,0.2567,0.2649,1121409.0
1762452000000,1762452000000,0.2649,0.2701,0.2551,0.2585,709650.0
1762473600000,1762473600000,0.2585,0.2658,0.2538,0.2582,1040350.0
1762495200000,1762495200000,0.2582,0.259,0.221,0.2244,1874357.0
1762516800000,1762516800000,0.2244,0.2312,0.2108,0.2275,3752512.0
1762538400000,1762538400000,0.2275,0.2371,0.2263,0.2335,2028016.0
1762560000000,1762560000000,0.2335,0.241,0.2211,0.2239,1947659.0
1762581600000,1762581600000,0.2239,0.226,0.2153,0.2173,1146505.0
1762603200000,1762603200000,0.2173,0.2188,0.2042,0.217,2338667.0
1762624800000,1762624800000,0.217,0.2431,0.216,0.2412,1011799.0
1762646400000,1762646400000,0.2412,0.2422,0.2308,0.2381,2390069.0
1762668000000,1762668000000,0.2381,0.2491,0.2339,0.2351,1548629.0
1762689600000,1762689600000,0.2351,0.2522,0.2347,0.2421,2493007.0
1762711200000,1762711200000,0.2421,0.2441,0.2372,0.2382,407707.0
