timestamp,time,open,high,low,close,volume
1745344800000,1745344800000,0.4769,0.4949,0.4766,0.4939,196478.0
1745366400000,1745366400000,0.4939,0.5224,0.4932,0.5196,238109.0
1745388000000,1745388000000,0.5196,0.5232,0.5076,0.5166,288914.0
1745409600000,1745409600000,0.5166,0.5238,0.4966,0.5122,368727.0
1745431200000,1745431200000,0.5122,0.5228,0.505,0.5211,250836.0
1745452800000,1745452800000,0.5211,0.5289,0.5073,0.5208,324186.0
1745474400000,1745474400000,0.5208,0.5261,0.502,0.5113,171017.0
1745496000000,1745496000000,0.5113,0.5342,0.5069,0.5241,358326.0
1745517600000,1745517600000,0.5241,0.5509,0.5231,0.5507,162519.0
1745539200000,1745539200000,0.5507,0.5542,0.5328,0.5537,170776.0
1745560800000,1745560800000,0.5537,0.5734,0.5521,0.5617,285639.0
1745582400000,1745582400000,0.5617,0.5826,0.5498,0.5739,517525.0
1745604000000,1745604000000,0.5739,0.599,0.5716,0.5892,698438.0
1745625600000,1745625600000,0.5892,0.6729,0.5877,0.6186,3848429.0
1745647200000,1745647200000,0.6186,0.6361,0.6027,0.605,674170.0
1745668800000,1745668800000,0.605,0.6368,0.5926,0.6303,1431466.0
1745690400000,1745690400000,0.6303,0.6352,0.6207,0.6315,297815.0
1745712000000,1745712000000,0.6315,0.6331,0.5811,0.5839,531826.0
1745733600000,1745733600000,0.5839,0.5929,0.5721,0.5789,404011.0
1745755200000,1745755200000,0.5789,0.5832,0.564,0.5764,499774.0
1745776800000,1745776800000,0.5764,0.5845,0.565,0.5664,184851.0
1745798400000,1745798400000,0.5664,0.5944,0.5511,0.5907,253399.0
1745820000000,1745820000000,0.5907,0.6176,0.5898,0.5976,853724.0
1745841600000,1745841600000,0.5976,0.6031,0.5661,0.5917,630762.0
1745863200000,1745863200000,0.5917,0.604,0.587,0.596,218282.0
1745884800000,1745884800000,0.596,0.6097,0.588,0.5924,275473.0
1745906400000,1745906400000,0.5924,0.6028,0.5765,0.5843,263567.0
1745928000000,1745928000000,0.5843,0.5881,0.5676,0.5827,166965.0
1745949600000,1745949600000,0.5827,0.5868,0.558,0.5667,163656.0
1745971200000,1745971200000,0.5667,0.5796,0.5601,0.5792,78330.0
1745992800000,1745992800000,0.5792,0.6059,0.5711,0.6046,219203.0
1746014400000,1746014400000,0.6046,0.6891,0.5928,0.6514,5534963.0
1746036000000,1746036000000,0.6514,0.659,0.6258,0.6562,1328666.0
1746057600000,1746057600000,0.6562,0.6714,0.6389,0.6559,958981.0
1746079200000,1746079200000,0.6559,0.7218,0.6359,0.6764,5526262.0
1746100800000,1746100800000,0.6764,0.7056,0.6125,0.6632,5940502.0
1746122400000,1746122400000,0.6632,0.6731,0.6363,0.6491,2455057.0
1746144000000,1746144000000,0.6491,0.6542,0.6238,0.6293,2084282.0
1746165600000,1746165600000,0.6293,0.6348,0.6174,0.6209,1095874.0
1746187200000,1746187200000,0.6209,0.634,0.6101,0.6181,1304877.0
1746208800000,1746208800000,0.6181,0.6316,0.6156,0.6312,468868.0
1746230400000,1746230400000,0.6312,0.6347,0.6166,0.629,401083.0
1746252000000,1746252000000,0.629,0.6416,0.5842,0.5845,1629513.0
1746273600000,1746273600000,0.5845,0.595,0.5583,0.5712,982830.0
1746295200000,1746295200000,0.5712,0.5773,0.5634,0.5699,397115.0
1746316800000,1746316800000,0.5699,0.5765,0.5493,0.5526,529708.0
1746338400000,1746338400000,0.5526,0.5544,0.5285,0.5406,953839.0
1746360000000,1746360000000,0.5406,0.5432,0.5212,0.527,469102.0
1746381600000,1746381600000,0.527,0.5384,0.5257,0.5334,280282.0
1746403200000,1746403200000,0.5334,0.5568,0.5287,0.5559,349540.0
1746424800000,1746424800000,0.5559,0.5673,0.5405,0.5434,581804.0
1746446400000,1746446400000,0.5434,0.5543,0.531,0.5521,505827.0
1746468000000,1746468000000,0.5521,0.5573,0.5305,0.5325,454856.0
1746489600000,1746489600000,0.5325,0.534,0.5184,0.5246,419043.0
1746511200000,1746511200000,0.5246,0.5304,0.493,0.4986,485917.0
1746532800000,1746532800000,0.4986,0.5086,0.483,0.4969,718079.0
1746554400000,1746554400000,0.4969,0.5109,0.4844,0.5098,519245.0
1746576000000,1746576000000,0.5098,0.5252,0.5056,0.5111,520229.0
1746597600000,1746597600000,0.5111,0.5359,0.51,0.5178,711258.0
1746619200000,1746619200000,0.5178,0.52,0.4979,0.5065,434796.0
1746640800000,1746640800000,0.5065,0.515,0.498,0.5092,503304.0
1746662400000,1746662400000,0.5092,0.5349,0.507,0.5324,759479.0
1746684000000,1746684000000,0.5324,0.5736,0.5311,0.5606,1653621.0
1746705600000,1746705600000,0.5606,0.5975,0.5592,0.5905,1277986.0
1746727200000,1746727200000,0.5905,0.6207,0.5901,0.6056,1476796.0
1746748800000,1746748800000,0.6056,0.6349,0.5971,0.6312,686617.0
1746770400000,1746770400000,0.6312,0.6598,0.6208,0.6441,1473019.0
1746792000000,1746792000000,0.6441,0.6621,0.6249,0.6599,2419401.0
1746813600000,1746813600000,0.6599,0.6825,0.6463,0.682,439583.0
1746835200000,1746835200000,0.682,0.7078,0.6709,0.6856,841704.0
1746856800000,1746856800000,0.6856,0.7094,0.6727,0.7028,1036672.0
1746878400000,1746878400000,0.7028,0.7147,0.6812,0.6957,1451767.0
1746900000000,1746900000000,0.6957,0.7399,0.6868,0.7365,1128477.0
1746921600000,1746921600000,0.7365,0.7435,0.7065,0.7281,857055.0
1746943200000,1746943200000,0.7281,0.7317,0.6885,0.7063,707392.0
1746964800000,1746964800000,0.7063,0.7151,0.686,0.7011,648655.0
1746986400000,1746986400000,0.7011,0.7092,0.6937,0.697,400816.0
1747008000000,1747008000000,0.697,0.7444,0.6904,0.7238,936637.0
1747029600000,1747029600000,0.7238,0.7772,0.719,0.7405,1762309.0
1747051200000,1747051200000,0.7405,0.7535,0.7063,0.7093,1013815.0
1747072800000,1747072800000,0.7093,0.7149,0.6679,0.7081,622202.0
1747094400000,1747094400000,0.7081,0.7104,0.6537,0.6759,485125.0
1747116000000,1747116000000,0.6759,0.7219,0.6731,0.7098,1036108.0
1747137600000,1747137600000,0.7098,0.7401,0.6982,0.7353,935741.0
1747159200000,1747159200000,0.7353,0.7567,0.7287,0.7426,562305.0
1747180800000,1747180800000,0.7426,0.7552,0.7275,0.7505,465861.0
1747202400000,1747202400000,0.7505,0.7562,0.7136,0.7355,725926.0
1747224000000,1747224000000,0.7355,0.7465,0.6956,0.7074,628129.0
1747245600000,1747245600000,0.7074,0.7148,0.6914,0.6968,231795.0
1747267200000,1747267200000,0.6968,0.7077,0.6586,0.6621,418897.0
