timestamp,time,open,high,low,close,volume
1740463200000,1740463200000,0.6406,0.6678,0.5936,0.6607,4685957.9
1740484800000,1740484800000,0.6607,0.6786,0.6364,0.6721,2765565.7
1740506400000,1740506400000,0.6721,0.7044,0.6626,0.6845,2121546.0
1740528000000,1740528000000,0.6845,0.7166,0.6829,0.7074,1800464.9
1740549600000,1740549600000,0.7074,0.7309,0.7062,0.7107,2428842.0
1740571200000,1740571200000,0.7107,0.7382,0.6979,0.7108,3390773.3
1740592800000,1740592800000,0.7108,0.728,0.6917,0.7072,2037613.6
1740614400000,1740614400000,0.7072,0.7188,0.7005,0.7121,1191438.4
1740636000000,1740636000000,0.7121,0.7206,0.7065,0.7136,1144575.3
1740657600000,1740657600000,0.7136,0.7162,0.6864,0.6944,1645822.4
1740679200000,1740679200000,0.6944,0.7052,0.6749,0.7047,1194808.7
1740700800000,1740700800000,0.7047,0.7097,0.6433,0.6522,3084841.0
1740722400000,1740722400000,0.6522,0.6721,0.6415,0.6665,1815971.9
1740744000000,1740744000000,0.6665,0.7254,0.6653,0.7172,2220444.6
1740765600000,1740765600000,0.7172,0.7346,0.7161,0.7201,1268920.6
1740787200000,1740787200000,0.7201,0.7243,0.7057,0.7106,690602.7
1740808800000,1740808800000,0.7106,0.7154,0.6905,0.6947,849098.7
1740830400000,1740830400000,0.6947,0.7012,0.6903,0.6913,878848.4
1740852000000,1740852000000,0.6913,0.7026,0.6877,0.6954,857271.1
1740873600000,1740873600000,0.6954,0.6955,0.6848,0.6897,573398.3
1740895200000,1740895200000,0.6897,0.7007,0.6835,0.6967,862102.4
1740916800000,1740916800000,0.6967,0.7509,0.6858,0.7419,3639461.8
1740938400000,1740938400000,0.7419,0.7568,0.7269,0.7512,2013459.1
1740960000000,1740960000000,0.7512,0.7536,0.7181,0.7312,1155043.0
1740981600000,1740981600000,0.7312,0.7312,0.691,0.7045,1516104.7
1741003200000,1741003200000,0.7045,0.7134,0.6855,0.6893,1946299.1
1741024800000,1741024800000,0.6893,0.6894,0.6286,0.635,2873287.3
1741046400000,1741046400000,0.635,0.6368,0.5936,0.6144,2450883.0
1741068000000,1741068000000,0.6144,0.6147,0.5953,0.5964,1049329.8
1741089600000,1741089600000,0.5964,0.613,0.5615,0.6035,4198726.7
1741111200000,1741111200000,0.6035,0.6239,0.6,0.6126,1448658.3
1741132800000,1741132800000,0.6126,0.6159,0.602,0.609,996150.2
1741154400000,1741154400000,0.609,0.6393,0.6052,0.6319,881075.5
1741176000000,1741176000000,0.6319,0.6405,0.6133,0.6302,1967691.6
1741197600000,1741197600000,0.6302,0.6592,0.6289,0.6564,1228214.2
1741219200000,1741219200000,0.6564,0.6643,0.6446,0.6563,1019749.4
1741240800000,1741240800000,0.6563,0.6585,0.6387,0.6423,1308214.1
1741262400000,1741262400000,0.6423,0.6441,0.6181,0.6234,1683986.9
1741284000000,1741284000000,0.6234,0.631,0.613,0.6237,906519.6
1741305600000,1741305600000,0.6237,0.6286,0.5944,0.6188,1501024.7
1741327200000,1741327200000,0.6188,0.6217,0.6103,0.6143,596866.3
1741348800000,1741348800000,0.6143,0.6295,0.6034,0.6127,1855075.1
1741370400000,1741370400000,0.6127,0.6293,0.5963,0.6012,991207.4
1741392000000,1741392000000,0.6012,0.6015,0.5867,0.5932,512709.8
1741413600000,1741413600000,0.5932,0.5945,0.5772,0.5797,770712.8
1741435200000,1741435200000,0.5797,0.5828,0.5703,0.5802,693013.7
1741456800000,1741456800000,0.5802,0.5846,0.5716,0.5764,652343.7
1741478400000,1741478400000,0.5764,0.5783,0.5674,0.5717,547214.1
1741500000000,1741500000000,0.5717,0.5717,0.5492,0.5528,1148961.8
1741521600000,1741521600000,0.5528,0.5568,0.5149,0.5163,2184268.2
1741543200000,1741543200000,0.5163,0.5233,0.5062,0.5129,1377528.6
1741564800000,1741564800000,0.5129,0.5388,0.5073,0.5362,1311741.7
1741586400000,1741586400000,0.5362,0.5543,0.5293,0.5449,1980401.5
1741608000000,1741608000000,0.5449,0.5502,0.507,0.5085,2869400.0
1741629600000,1741629600000,0.5085,0.5156,0.485,0.49,2970925.3
1741651200000,1741651200000,0.49,0.4987,0.4543,0.4934,3414832.7
1741672800000,1741672800000,0.4934,0.5064,0.4928,0.5011,1667863.7
1741694400000,1741694400000,0.5011,0.5247,0.4868,0.5167,3973133.6
1741716000000,1741716000000,0.5167,0.5349,0.5167,0.5183,2570123.5
1741737600000,1741737600000,0.5183,0.5266,0.4987,0.5073,1382458.2
1741759200000,1741759200000,0.5073,0.5269,0.5013,0.5241,1121687.3
1741780800000,1741780800000,0.5241,0.538,0.5048,0.5237,2239378.1
1741802400000,1741802400000,0.5237,0.5426,0.5234,0.5418,872504.4
1741824000000,1741824000000,0.5418,0.5462,0.5287,0.5307,695012.5
1741845600000,1741845600000,0.5307,0.5401,0.5257,0.5375,959518.9
1741867200000,1741867200000,0.5375,0.5435,0.507,0.5088,1939407.5
1741888800000,1741888800000,0.5088,0.5221,0.5048,0.5166,1424672.0
1741910400000,1741910400000,0.5166,0.5232,0.5136,0.5213,993226.1
1741932000000,1741932000000,0.5213,0.5312,0.5178,0.5267,599480.4
1741953600000,1741953600000,0.5267,0.5482,0.5241,0.5452,1697648.7
1741975200000,1741975200000,0.5452,0.5579,0.5436,0.5479,2002811.5
1741996800000,1741996800000,0.5479,0.5617,0.5415,0.5571,1572822.7
1742018400000,1742018400000,0.5571,0.5607,0.5536,0.5578,1194457.4
1742040000000,1742040000000,0.5578,0.5904,0.5565,0.581,2091703.9
1742061600000,1742061600000,0.581,0.5848,0.5671,0.5678,1282917.5
1742083200000,1742083200000,0.5678,0.5735,0.5607,0.5705,895194.1
1742104800000,1742104800000,0.5705,0.5707,0.5448,0.5466,1820450.9
1742126400000,1742126400000,0.5466,0.5634,0.5425,0.5562,2314985.2
1742148000000,1742148000000,0.5562,0.5572,0.542,0.5492,1175382.6
1742169600000,1742169600000,0.5492,0.557,0.5486,0.5512,962863.7
1742191200000,1742191200000,0.5512,0.5809,0.5471,0.5752,2353096.3
1742212800000,1742212800000,0.5752,0.5862,0.5635,0.5758,2684073.5
1742234400000,1742234400000,0.5758,0.5833,0.5665,0.5692,1079451.9
1742256000000,1742256000000,0.5692,0.5721,0.5584,0.5637,1024823.4
1742277600000,1742277600000,0.5637,0.5775,0.5549,0.5652,4173830.4
1742299200000,1742299200000,0.5652,0.5676,0.55,0.5508,1968763.4
1742320800000,1742320800000,0.5508,0.5692,0.5474,0.5662,867353.5
1742342400000,1742342400000,0.5662,0.5701,0.5587,0.5623,717661.7
1742364000000,1742364000000,0.5623,0.5857,0.5619,0.5828,1920530.9
1742385600000,1742385600000,0.5828,0.5844,0.5693,0.5769,1956866.0
1742407200000,1742407200000,0.5769,0.6019,0.5705,0.5974,2198949.2
1742428800000,1742428800000,0.5974,0.6013,0.5813,0.5825,981178.9
1742450400000,1742450400000,0.5825,0.5849,0.5661,0.5687,1325679.5
1742472000000,1742472000000,0.5687,0.5734,0.5557,0.562,1571122.7
1742493600000,1742493600000,0.562,0.567,0.5592,0.5624,709853.6
1742515200000,1742515200000,0.5624,0.5692,0.5517,0.555,646840.9
1742536800000,1742536800000,0.555,0.5559,0.5352,0.5391,1030822.5
1742558400000,1742558400000,0.5391,0.5422,0.5328,0.5372,1359074.7
1742580000000,1742580000000,0.5372,0.5403,0.5303,0.5354,1189338.8
1742601600000,1742601600000,0.5354,0.5745,0.5341,0.5745,2405810.3
1742623200000,1742623200000,0.5745,0.5852,0.5675,0.5698,2381636.9
1742644800000,1742644800000,0.5698,0.5973,0.5657,0.5908,3759538.2
1742666400000,1742666400000,0.5908,0.6228,0.5906,0.5976,8908050.6
1742688000000,1742688000000,0.5976,0.5994,0.5772,0.5794,2420591.4
1742709600000,1742709600000,0.5794,0.5905,0.5789,0.5822,1597771.4
1742731200000,1742731200000,0.5822,0.5838,0.5692,0.5709,1014894.0
1742752800000,1742752800000,0.5709,0.5863,0.5692,0.5821,1144638.0
1742774400000,1742774400000,0.5821,0.6222,0.58,0.6199,2788523.9
1742796000000,1742796000000,0.6199,0.6287,0.6059,0.6103,1902526.4
1742817600000,1742817600000,0.6103,0.6264,0.6076,0.622,1215128.9
1742839200000,1742839200000,0.622,0.6412,0.6219,0.6273,1844302.7
1742860800000,1742860800000,0.6273,0.6648,0.6269,0.6449,5178149.1
1742882400000,1742882400000,0.6449,0.6454,0.6202,0.6328,2549944.1
1742904000000,1742904000000,0.6328,0.6539,0.6287,0.6369,1560454.7
1742925600000,1742925600000,0.6369,0.7499,0.6327,0.7077,30475839.3
1742947200000,1742947200000,0.7077,0.7275,0.6719,0.6783,9872186.3
1742968800000,1742968800000,0.6783,0.6833,0.6705,0.6743,3014412.2
1742990400000,1742990400000,0.6743,0.6754,0.6461,0.6466,4542713.1
1743012000000,1743012000000,0.6466,0.6531,0.6356,0.6425,4402155.7
1743033600000,1743033600000,0.6425,0.71,0.6394,0.6518,15960008.6
1743055200000,1743055200000,0.6518,0.6604,0.6321,0.6331,3377563.7
1743076800000,1743076800000,0.6331,0.6469,0.6303,0.6329,2576426.6
1743098400000,1743098400000,0.6329,0.6352,0.6218,0.6302,2416974.5
1743120000000,1743120000000,0.6302,0.6302,0.5931,0.5934,3433729.8
1743141600000,1743141600000,0.5934,0.5984,0.5805,0.5868,1960980.4
1743163200000,1743163200000,0.5868,0.5912,0.5669,0.5722,2550836.7
1743184800000,1743184800000,0.5722,0.5838,0.5694,0.5822,1364917.8
1743206400000,1743206400000,0.5822,0.5868,0.5667,0.5794,1906890.8
1743228000000,1743228000000,0.5794,0.5798,0.5577,0.5591,2355326.6
1743249600000,1743249600000,0.5591,0.5684,0.5375,0.5424,2110157.3
1743271200000,1743271200000,0.5424,0.5496,0.5359,0.5491,1429782.2
1743292800000,1743292800000,0.5491,0.5602,0.5426,0.5511,1027112.5
1743314400000,1743314400000,0.5511,0.5607,0.5493,0.556,805308.2
1743336000000,1743336000000,0.556,0.5571,0.5358,0.5396,1785258.8
1743357600000,1743357600000,0.5396,0.5459,0.5248,0.5333,1677938.7
1743379200000,1743379200000,0.5333,0.5387,0.5219,0.5351,1256358.8
1743400800000,1743400800000,0.5351,0.5364,0.5171,0.5292,2502130.7
1743422400000,1743422400000,0.5292,0.541,0.52,0.5215,2545498.8
1743444000000,1743444000000,0.5215,0.5326,0.5213,0.5268,853787.3
1743465600000,1743465600000,0.5268,0.5416,0.5262,0.5375,1174703.8
1743487200000,1743487200000,0.5375,0.5475,0.5313,0.5327,1551367.0
1743508800000,1743508800000,0.5327,0.5441,0.5208,0.5374,3247329.9
1743530400000,1743530400000,0.5374,0.5374,0.5212,0.5253,1319600.0
1743552000000,1743552000000,0.5253,0.527,0.5034,0.504,2621434.3
1743573600000,1743573600000,0.504,0.516,0.501,0.5087,2394611.5
1743595200000,1743595200000,0.5087,0.5304,0.5056,0.5147,3581643.2
1743616800000,1743616800000,0.5147,0.5352,0.4727,0.4764,6730263.9
1743638400000,1743638400000,0.4764,0.4884,0.475,0.4759,2755947.5
1743660000000,1743660000000,0.4759,0.4797,0.4611,0.4708,4682690.5
1743681600000,1743681600000,0.4708,0.4712,0.4578,0.4645,3321890.9
1743703200000,1743703200000,0.4645,0.4733,0.4599,0.4733,1943580.5
1743724800000,1743724800000,0.4733,0.4754,0.455,0.462,2786400.9
1743746400000,1743746400000,0.462,0.4685,0.4397,0.453,7230376.8
1743768000000,1743768000000,0.453,0.4649,0.4468,0.4556,5645402.1
1743789600000,1743789600000,0.4556,0.4567,0.4422,0.4456,2896788.7
1743811200000,1743811200000,0.4456,0.4475,0.4347,0.4353,3711929.4
1743832800000,1743832800000,0.4353,0.4493,0.4333,0.4352,3005004.7
1743854400000,1743854400000,0.4352,0.4354,0.4226,0.4237,3370977.6
1743876000000,1743876000000,0.4237,0.4257,0.4165,0.4235,1587981.8
1743897600000,1743897600000,0.4235,0.4235,0.4143,0.4182,1897341.0
1743919200000,1743919200000,0.4182,0.4188,0.4097,0.4122,3193788.7
1743940800000,1743940800000,0.4122,0.4129,0.3892,0.3916,5173266.6
1743962400000,1743962400000,0.3916,0.3959,0.3698,0.3823,9935861.1
1743984000000,1743984000000,0.3823,0.399,0.3729,0.3837,5018494.1
1744005600000,1744005600000,0.3837,0.3862,0.3483,0.3792,12394462.1
1744027200000,1744027200000,0.3792,0.4152,0.377,0.3979,13592217.6
1744048800000,1744048800000,0.3979,0.4027,0.3911,0.3971,2365453.4
1744070400000,1744070400000,0.3971,0.4087,0.3896,0.3921,3371006.3
1744092000000,1744092000000,0.3921,0.3982,0.3853,0.3972,2689874.6
1744113600000,1744113600000,0.3972,0.4012,0.3763,0.3844,4021409.5
1744135200000,1744135200000,0.3844,0.3888,0.3712,0.3745,2774369.0
1744156800000,1744156800000,0.3745,0.3884,0.361,0.3871,5210747.7
1744178400000,1744178400000,0.3871,0.3938,0.3811,0.3842,2840163.3
1744200000000,1744200000000,0.3842,0.4284,0.38,0.4281,6895569.1
1744221600000,1744221600000,0.4281,0.4322,0.4169,0.4191,3344648.9
1744243200000,1744243200000,0.4191,0.421,0.4023,0.4039,1941091.8
1744264800000,1744264800000,0.4039,0.4063,0.3937,0.3969,2721744.1
1744286400000,1744286400000,0.3969,0.4042,0.3815,0.3876,8564749.8
1744308000000,1744308000000,0.3876,0.3951,0.3867,0.394,1810444.7
1744329600000,1744329600000,0.394,0.4078,0.3905,0.4071,2831087.5
1744351200000,1744351200000,0.4071,0.4096,0.3995,0.4053,2423407.2
1744372800000,1744372800000,0.4053,0.4253,0.4053,0.4227,3337005.5
1744394400000,1744394400000,0.4227,0.4292,0.4162,0.4192,2494982.0
1744416000000,1744416000000,0.4192,0.4222,0.4139,0.4216,1189447.1
1744437600000,1744437600000,0.4216,0.4254,0.4198,0.4238,1238796.0
1744459200000,1744459200000,0.4238,0.4397,0.4219,0.4331,2466287.5
1744480800000,1744480800000,0.4331,0.4367,0.4304,0.4349,1347342.5
1744502400000,1744502400000,0.4349,0.4367,0.4217,0.4254,993092.0
1744524000000,1744524000000,0.4254,0.4367,0.4248,0.4339,1377186.3
1744545600000,1744545600000,0.4339,0.438,0.4194,0.4361,1940854.7
1744567200000,1744567200000,0.4361,0.439,0.4039,0.4115,2222061.2
1744588800000,1744588800000,0.4115,0.4247,0.4101,0.4172,2118482.2
1744610400000,1744610400000,0.4172,0.429,0.411,0.4288,1362010.1
1744632000000,1744632000000,0.4288,0.4338,0.4137,0.423,2501859.7
1744653600000,1744653600000,0.423,0.4266,0.4135,0.4162,1057043.5
1744675200000,1744675200000,0.4162,0.4173,0.4066,0.4083,1316885.9
1744696800000,1744696800000,0.4083,0.4135,0.4049,0.4115,1387847.7
1744718400000,1744718400000,0.4115,0.4212,0.4012,0.4033,1857156.4
1744740000000,1744740000000,0.4033,0.4048,0.3968,0.4014,1250324.9
1744761600000,1744761600000,0.4014,0.4055,0.3962,0.3987,1359727.4
1744783200000,1744783200000,0.3987,0.4019,0.3913,0.3989,1378297.6
1744804800000,1744804800000,0.3989,0.4099,0.394,0.3956,2339083.8
1744826400000,1744826400000,0.3956,0.4158,0.3952,0.4083,1670873.7
1744848000000,1744848000000,0.4083,0.4097,0.3998,0.4083,798314.2
1744869600000,1744869600000,0.4083,0.4155,0.4057,0.4077,946861.0
1744891200000,1744891200000,0.4077,0.4198,0.401,0.417,2126167.2
1744912800000,1744912800000,0.417,0.4227,0.4125,0.4215,1568170.3
1744934400000,1744934400000,0.4215,0.4435,0.4158,0.4413,2071672.1
1744956000000,1744956000000,0.4413,0.4447,0.4292,0.4355,2834067.9
1744977600000,1744977600000,0.4355,0.4419,0.4319,0.4406,1644583.2
1744999200000,1744999200000,0.4406,0.448,0.4363,0.4379,1908179.4
1745020800000,1745020800000,0.4379,0.4752,0.4373,0.461,5762098.6
1745042400000,1745042400000,0.461,0.476,0.4532,0.4585,3892485.8
1745064000000,1745064000000,0.4585,0.4749,0.4568,0.4743,3742880.8
1745085600000,1745085600000,0.4743,0.4828,0.4715,0.4789,2345382.1
1745107200000,1745107200000,0.4789,0.4811,0.4688,0.4769,2358960.2
1745128800000,1745128800000,0.4769,0.4887,0.4698,0.4731,4067153.3
1745150400000,1745150400000,0.4731,0.4752,0.4656,0.4699,2220625.2
1745172000000,1745172000000,0.4699,0.4814,0.4693,0.4767,1312645.7
1745193600000,1745193600000,0.4767,0.4926,0.4733,0.4795,3617249.8
1745215200000,1745215200000,0.4795,0.4866,0.4757,0.4821,1815106.7
1745236800000,1745236800000,0.4821,0.5072,0.4722,0.4736,8066199.9
1745258400000,1745258400000,0.4736,0.4763,0.4628,0.4659,2011864.3
1745280000000,1745280000000,0.4659,0.4783,0.4557,0.463,2966992.2
1745301600000,1745301600000,0.463,0.4697,0.4458,0.4681,4021032.3
1745323200000,1745323200000,0.4681,0.6076,0.4681,0.5477,67351260.4
1745344800000,1745344800000,0.5477,0.5633,0.5401,0.5585,8640321.8
1745366400000,1745366400000,0.5585,0.6864,0.553,0.6501,52232266.6
1745388000000,1745388000000,0.6501,0.6692,0.625,0.6573,28245028.6
1745409600000,1745409600000,0.6573,0.6616,0.5445,0.5952,57610257.5
1745431200000,1745431200000,0.5952,0.6018,0.5762,0.5859,6575181.6
1745452800000,1745452800000,0.5859,0.635,0.5639,0.5704,28213507.6
1745474400000,1745474400000,0.5704,0.5744,0.5524,0.5702,6958987.7
1745496000000,1745496000000,0.5702,0.594,0.5613,0.5921,8042973.1
1745517600000,1745517600000,0.5921,0.6077,0.5852,0.6048,4725470.9
1745539200000,1745539200000,0.6048,0.6174,0.579,0.5916,6379374.1
1745560800000,1745560800000,0.5916,0.6062,0.5892,0.5991,4374812.7
1745582400000,1745582400000,0.5991,0.6099,0.5875,0.5909,5475920.8
1745604000000,1745604000000,0.5909,0.5981,0.5823,0.5963,1777158.6
1745625600000,1745625600000,0.5963,0.627,0.591,0.6133,4280850.4
1745647200000,1745647200000,0.6133,0.6143,0.5932,0.5962,2480087.3
1745668800000,1745668800000,0.5962,0.6214,0.5938,0.6199,2625306.3
1745690400000,1745690400000,0.6199,0.6282,0.6162,0.6227,1886713.1
1745712000000,1745712000000,0.6227,0.623,0.5849,0.592,3502370.5
1745733600000,1745733600000,0.592,0.5967,0.5875,0.5884,1663154.4
1745755200000,1745755200000,0.5884,0.591,0.5766,0.5813,2687579.2
1745776800000,1745776800000,0.5813,0.5841,0.5732,0.5742,1468126.6
1745798400000,1745798400000,0.5742,0.5838,0.5583,0.579,2334251.1
1745820000000,1745820000000,0.579,0.602,0.579,0.5928,3072031.7
1745841600000,1745841600000,0.5928,0.5944,0.5679,0.5852,2122545.2
1745863200000,1745863200000,0.5852,0.5928,0.5811,0.5874,3474092.3
1745884800000,1745884800000,0.5874,0.5949,0.5774,0.5811,4562555.8
1745906400000,1745906400000,0.5811,0.5905,0.5682,0.5762,1678780.0
1745928000000,1745928000000,0.5762,0.5867,0.5662,0.5789,2673816.0
1745949600000,1745949600000,0.5789,0.5861,0.5624,0.5713,2237699.9
1745971200000,1745971200000,0.5713,0.5772,0.5647,0.5716,1208345.1
1745992800000,1745992800000,0.5716,0.5869,0.5651,0.5824,1413153.7
1746014400000,1746014400000,0.5824,0.5852,0.5493,0.563,6069472.7
1746036000000,1746036000000,0.563,0.5696,0.5574,0.56,1277698.2
1746057600000,1746057600000,0.56,0.5691,0.5584,0.5621,1542688.0
1746079200000,1746079200000,0.5621,0.5756,0.559,0.5711,2118148.5
1746100800000,1746100800000,0.5711,0.611,0.5699,0.5971,6696176.5
1746122400000,1746122400000,0.5971,0.5996,0.5859,0.5876,1633553.7
1746144000000,1746144000000,0.5876,0.6775,0.5875,0.6331,26779633.3
1746165600000,1746165600000,0.6331,0.6538,0.6317,0.639,11642546.9
1746187200000,1746187200000,0.639,0.6477,0.6257,0.6417,9193329.9
1746208800000,1746208800000,0.6417,0.6606,0.6303,0.6477,7308194.5
1746230400000,1746230400000,0.6477,0.6616,0.6202,0.6283,8327871.3
1746252000000,1746252000000,0.6283,0.6287,0.5885,0.5898,7222555.1
1746273600000,1746273600000,0.5898,0.5999,0.5571,0.5716,7465866.8
1746295200000,1746295200000,0.5716,0.5816,0.5682,0.5721,4199808.1
1746316800000,1746316800000,0.5721,0.5736,0.5585,0.5636,3296863.4
1746338400000,1746338400000,0.5636,0.5655,0.5517,0.5585,3823842.9
1746360000000,1746360000000,0.5585,0.5645,0.5387,0.5515,5941095.0
1746381600000,1746381600000,0.5515,0.5529,0.5431,0.5507,2780214.2
1746403200000,1746403200000,0.5507,0.5683,0.5419,0.5648,3018657.9
1746424800000,1746424800000,0.5648,0.5703,0.553,0.5535,2403574.9
1746446400000,1746446400000,0.5535,0.5572,0.5429,0.5512,2831820.5
1746468000000,1746468000000,0.5512,0.5545,0.5339,0.5423,2870273.3
1746489600000,1746489600000,0.5423,0.5563,0.5388,0.5484,2303218.7
1746511200000,1746511200000,0.5484,0.553,0.5209,0.5244,3071092.4
1746532800000,1746532800000,0.5244,0.5312,0.5168,0.5238,2297431.1
1746554400000,1746554400000,0.5238,0.5312,0.5071,0.5287,3229523.2
1746576000000,1746576000000,0.5287,0.5403,0.5234,0.5241,2100558.8
1746597600000,1746597600000,0.5241,0.5392,0.5237,0.5351,1620343.8
1746619200000,1746619200000,0.5351,0.5392,0.5177,0.5241,2276349.7
1746640800000,1746640800000,0.5241,0.5363,0.5195,0.5338,2187356.4
1746662400000,1746662400000,0.5338,0.5858,0.5338,0.5832,6640399.3
1746684000000,1746684000000,0.5832,0.6043,0.5748,0.5858,5882225.6
1746705600000,1746705600000,0.5858,0.6027,0.5829,0.598,3116264.4
1746727200000,1746727200000,0.598,0.6239,0.5956,0.6166,3914617.7
1746748800000,1746748800000,0.6166,0.6413,0.6151,0.6319,7036087.4
1746770400000,1746770400000,0.6319,0.6669,0.6319,0.6594,7081066.1
1746792000000,1746792000000,0.6594,0.6678,0.6455,0.662,3758971.9
1746813600000,1746813600000,0.662,0.6631,0.6516,0.6631,1385175.3
1746835200000,1746835200000,0.6631,0.6767,0.6531,0.6683,3442824.1
1746856800000,1746856800000,0.6683,0.6911,0.6568,0.6607,3793444.7
1746878400000,1746878400000,0.6607,0.6946,0.6562,0.6864,3393165.0
1746900000000,1746900000000,0.6864,0.7855,0.6803,0.7766,6914568.4
1746921600000,1746921600000,0.7766,0.8154,0.7384,0.748,8560027.6
1746943200000,1746943200000,0.748,0.7552,0.7117,0.731,4880107.2
1746964800000,1746964800000,0.731,0.7387,0.7042,0.7204,4939342.5
1746986400000,1746986400000,0.7204,0.7264,0.7116,0.7184,1817232.9
1747008000000,1747008000000,0.7184,0.7495,0.7086,0.7407,3669990.4
1747029600000,1747029600000,0.7407,0.7647,0.7138,0.716,6378043.2
1747051200000,1747051200000,0.716,0.7401,0.6976,0.7181,7818451.6
1747072800000,1747072800000,0.7181,0.7349,0.6952,0.7158,6417819.5
1747094400000,1747094400000,0.7158,0.7173,0.6615,0.6828,6040624.4
