timestamp,time,open,high,low,close,volume
1760011200000,1760011200000,0.3928,0.3959,0.3772,0.3826,17844394.0
1760032800000,1760032800000,0.3826,0.3836,0.36,0.3623,13217477.0
1760054400000,1760054400000,0.3623,0.3732,0.3334,0.3372,31032041.0
1760076000000,1760076000000,0.3372,0.3385,0.3257,0.3344,21611169.0
1760097600000,1760097600000,0.3344,0.3426,0.3116,0.3159,32410207.0
1760119200000,1760119200000,0.3159,0.3236,0.1463,0.2588,104394961.0
1760140800000,1760140800000,0.2588,0.2808,0.2515,0.2716,38984404.0
1760162400000,1760162400000,0.2716,0.284,0.2694,0.2742,16889659.0
1760184000000,1760184000000,0.2742,0.2798,0.2672,0.2709,14210454.0
1760205600000,1760205600000,0.2709,0.2709,0.2464,0.2579,24381853.0
1760227200000,1760227200000,0.2579,0.2584,0.2449,0.2513,18941259.0
1760248800000,1760248800000,0.2513,0.259,0.2459,0.2474,12299329.0
1760270400000,1760270400000,0.2474,0.2683,0.2376,0.2632,52016501.0
1760292000000,1760292000000,0.2632,0.2678,0.2586,0.2637,15769210.0
1760313600000,1760313600000,0.2637,0.2675,0.2551,0.2583,15216479.0
1760335200000,1760335200000,0.2583,0.2698,0.2547,0.257,18056822.0
1760356800000,1760356800000,0.257,0.2878,0.2542,0.2874,32295845.0
1760378400000,1760378400000,0.2874,0.2889,0.2803,0.283,10132327.0
1760400000000,1760400000000,0.283,0.294,0.2622,0.2631,17439493.0
1760421600000,1760421600000,0.2631,0.265,0.2487,0.2576,18292207.0
1760443200000,1760443200000,0.2576,0.2933,0.25,0.2827,30766485.0
1760464800000,1760464800000,0.2827,0.2921,0.2805,0.2864,11677897.0
1760486400000,1760486400000,0.2864,0.2895,0.2726,0.2758,14773012.0
1760508000000,1760508000000,0.2758,0.2812,0.2686,0.2714,12775097.0
1760529600000,1760529600000,0.2714,0.2749,0.2618,0.2663,28553046.0
1760551200000,1760551200000,0.2663,0.2683,0.257,0.2604,12654572.0
1760572800000,1760572800000,0.2604,0.2631,0.2541,0.2561,22974021.0
1760594400000,1760594400000,0.2561,0.2734,0.2504,0.2577,141088352.0
1760616000000,1760616000000,0.2577,0.2663,0.2442,0.2491,29620784.0
1760637600000,1760637600000,0.2491,0.2502,0.2421,0.247,9327257.0
1760659200000,1760659200000,0.247,0.2529,0.244,0.2469,9930987.0
1760680800000,1760680800000,0.2469,0.2482,0.2247,0.236,24082012.0
1760702400000,1760702400000,0.236,0.2379,0.2273,0.2349,12347678.0
1760724000000,1760724000000,0.2349,0.2368,0.2278,0.2291,5009622.0
1760745600000,1760745600000,0.2291,0.2323,0.2258,0.2284,6889054.0
1760767200000,1760767200000,0.2284,0.2351,0.2272,0.2314,8762829.0
1760788800000,1760788800000,0.2314,0.2319,0.2226,0.2285,8259887.0
1760810400000,1760810400000,0.2285,0.2328,0.2277,0.2322,4427038.0
1760832000000,1760832000000,0.2322,0.2359,0.2274,0.2284,7250767.0
1760853600000,1760853600000,0.2284,0.2384,0.2252,0.2333,14950658.0
1760875200000,1760875200000,0.2333,0.2383,0.2313,0.2358,10478467.0
1760896800000,1760896800000,0.2358,0.2415,0.235,0.2365,6334349.0
1760918400000,1760918400000,0.2365,0.2425,0.2296,0.2419,8421048.0
1760940000000,1760940000000,0.2419,0.2439,0.2357,0.2377,7403562.0
1760961600000,1760961600000,0.2377,0.2403,0.2302,0.233,9157007.0
1760983200000,1760983200000,0.233,0.239,0.2304,0.2378,4782684.0
1761004800000,1761004800000,0.2378,0.2411,0.2277,0.2281,11666579.0
1761026400000,1761026400000,0.2281,0.2316,0.2248,0.2295,5688267.0
1761048000000,1761048000000,0.2295,0.2537,0.228,0.2491,17845512.0
1761069600000,1761069600000,0.2491,0.2788,0.2489,0.258,55021794.0
1761091200000,1761091200000,0.258,0.2622,0.2407,0.244,18383967.0
1761112800000,1761112800000,0.244,0.246,0.2321,0.2382,13737057.0
1761134400000,1761134400000,0.2382,0.242,0.2351,0.2392,18232344.0
1761156000000,1761156000000,0.2392,0.241,0.2217,0.2282,13321851.0
1761177600000,1761177600000,0.2282,0.2327,0.2252,0.2305,6762259.0
1761199200000,1761199200000,0.2305,0.2366,0.23,0.2321,6869361.0
1761220800000,1761220800000,0.2321,0.2374,0.2284,0.237,8702779.0
1761242400000,1761242400000,0.237,0.2379,0.231,0.2337,4900303.0
1761264000000,1761264000000,0.2337,0.2392,0.2313,0.2366,6816139.0
1761285600000,1761285600000,0.2366,0.2391,0.2327,0.2357,4228874.0
1761307200000,1761307200000,0.2357,0.2412,0.2267,0.2299,7360355.0
1761328800000,1761328800000,0.2299,0.2393,0.2297,0.2362,2984047.0
1761350400000,1761350400000,0.2362,0.2381,0.2319,0.2323,3146423.0
1761372000000,1761372000000,0.2323,0.2338,0.2286,0.2321,2653762.0
1761393600000,1761393600000,0.2321,0.238,0.2321,0.2373,3717464.0
1761415200000,1761415200000,0.2373,0.2433,0.2373,0.2387,2913142.0
1761436800000,1761436800000,0.2387,0.2481,0.2369,0.2445,5748031.0
1761458400000,1761458400000,0.2445,0.2553,0.2423,0.2536,7657130.0
1761480000000,1761480000000,0.2536,0.2557,0.2485,0.2488,6944848.0
1761501600000,1761501600000,0.2488,0.2541,0.2476,0.2513,4177106.0
1761523200000,1761523200000,0.2513,0.2524,0.2466,0.2467,3912398.0
1761544800000,1761544800000,0.2467,0.2467,0.2326,0.2366,6455759.0
1761566400000,1761566400000,0.2366,0.2368,0.2313,0.234,5634422.0
1761588000000,1761588000000,0.234,0.2343,0.2259,0.2289,3926557.0
1761609600000,1761609600000,0.2289,0.2321,0.2241,0.2247,5860206.0
1761631200000,1761631200000,0.2247,0.2294,0.2247,0.2277,3913381.0
1761652800000,1761652800000,0.2277,0.2375,0.2271,0.2328,8032785.0
1761674400000,1761674400000,0.2328,0.2348,0.2212,0.2309,11486777.0
1761696000000,1761696000000,0.2309,0.2318,0.223,0.2257,5467198.0
1761717600000,1761717600000,0.2257,0.2278,0.221,0.224,3676432.0
1761739200000,1761739200000,0.224,0.2289,0.2159,0.2262,7017787.0
1761760800000,1761760800000,0.2262,0.2313,0.2187,0.2191,13221565.0
1761782400000,1761782400000,0.2191,0.222,0.2083,0.2115,9300169.0
1761804000000,1761804000000,0.2115,0.2121,0.2025,0.2026,4521337.0
1761825600000,1761825600000,0.2026,0.2039,0.1855,0.1885,10866871.0
1761847200000,1761847200000,0.1885,0.1924,0.1851,0.1914,6622496.0
1761868800000,1761868800000,0.1914,0.1942,0.1897,0.1918,3913213.0
1761890400000,1761890400000,0.1918,0.1919,0.1842,0.1883,5532900.0
1761912000000,1761912000000,0.1883,0.1893,0.1769,0.179,8951848.0
1761933600000,1761933600000,0.179,0.1857,0.1784,0.1819,5218550.0
1761955200000,1761955200000,0.1819,0.1831,0.1784,0.1822,3765720.0
1761976800000,1761976800000,0.1822,0.1855,0.1808,0.1833,3624030.0
1761998400000,1761998400000,0.1833,0.1839,0.1781,0.1809,5253823.0
1762020000000,1762020000000,0.1809,0.1813,0.1776,0.1812,2113371.0
1762041600000,1762041600000,0.1812,0.1829,0.1792,0.1818,3774061.0
1762063200000,1762063200000,0.1818,0.1826,0.1757,0.1798,3941084.0
1762084800000,1762084800000,0.1798,0.1798,0.1713,0.174,5051737.0
1762106400000,1762106400000,0.174,0.1746,0.1708,0.1736,2572690.0
1762128000000,1762128000000,0.1736,0.1738,0.1565,0.1572,9297629.0
1762149600000,1762149600000,0.1572,0.1699,0.1551,0.1659,9851148.0
1762171200000,1762171200000,0.1659,0.1663,0.148,0.1634,22349057.0
1762192800000,1762192800000,0.1634,0.1665,0.1544,0.1603,8280172.0
1762214400000,1762214400000,0.1603,0.1611,0.1499,0.1503,7104391.0
1762236000000,1762236000000,0.1503,0.1578,0.1502,0.1564,6870184.0
1762257600000,1762257600000,0.1564,0.1594,0.1529,0.1586,9646061.0
1762279200000,1762279200000,0.1586,0.1621,0.1527,0.1591,17945793.0
1762300800000,1762300800000,0.1591,0.1611,0.1504,0.1598,7991583.0
1762322400000,1762322400000,0.1598,0.1604,0.1547,0.1571,4062156.0
1762344000000,1762344000000,0.1571,0.1646,0.1532,0.1622,8004734.0
1762365600000,1762365600000,0.1622,0.1844,0.1606,0.1754,21994819.0
1762387200000,1762387200000,0.1754,0.1795,0.1675,0.1736,9475943.0
1762408800000,1762408800000,0.1736,0.1744,0.1617,0.1643,8702397.0
1762430400000,1762430400000,0.1643,0.173,0.1591,0.1626,12725663.0
1762452000000,1762452000000,0.1626,0.1648,0.1566,0.1582,5667516.0
1762473600000,1762473600000,0.1582,0.1665,0.156,0.165,5789674.0
1762495200000,1762495200000,0.165,0.1689,0.1587,0.1602,5764623.0
1762516800000,1762516800000,0.1602,0.1814,0.1579,0.1807,7655083.0
1762538400000,1762538400000,0.1807,0.188,0.1791,0.181,6401585.0
1762560000000,1762560000000,0.181,0.1937,0.175,0.1824,12551852.0
1762581600000,1762581600000,0.1824,0.1959,0.1799,0.1925,19257110.0
1762603200000,1762603200000,0.1925,0.1997,0.1813,0.1849,15934299.0
1762624800000,1762624800000,0.1849,0.1933,0.1847,0.1896,3509955.0
1762646400000,1762646400000,0.1896,0.1898,0.1788,0.1819,4938626.0
1762668000000,1762668000000,0.1819,0.1964,0.1805,0.1851,8071456.0
1762689600000,1762689600000,0.1851,0.2028,0.1841,0.1975,12108051.0
1762711200000,1762711200000,0.1975,0.2037,0.1952,0.2014,1790530.0
