timestamp,time,open,high,low,close,volume
1761048000000,1761048000000,7.1967,8.55,6.85,8.206,12820298.0
1761069600000,1761069600000,8.206,10.4282,7.42,8.3597,10113267.0
1761091200000,1761091200000,8.3597,8.8505,7.6015,8.0919,7896413.0
1761112800000,1761112800000,8.0919,10.965,8.056,9.484,11395712.0
1761134400000,1761134400000,9.484,12.6,9.3454,12.03,8812843.0
1761156000000,1761156000000,12.03,14.3999,11.61,13.5072,7114085.0
1761177600000,1761177600000,13.5072,14.7628,12.9285,14.0564,3878572.0
1761199200000,1761199200000,14.0564,17.34,13.5408,16.9239,6288018.0
1761220800000,1761220800000,16.9239,18.5858,11.55,17.5895,9798866.0
1761242400000,1761242400000,17.5895,17.7964,13.0475,13.7673,5310758.0
1761264000000,1761264000000,13.7673,21.0,13.1801,20.8822,6588120.0
1761285600000,1761285600000,20.8822,20.8823,17.7476,19.2361,5368169.0
1761307200000,1761307200000,19.2361,20.1895,16.3728,18.3507,5615339.0
1761328800000,1761328800000,18.3507,18.7889,15.5444,18.7213,3868610.0
1761350400000,1761350400000,18.7213,19.3969,8.9001,9.385,10246059.0
1761372000000,1761372000000,9.385,11.3235,8.0,8.5556,14478567.0
1761393600000,1761393600000,8.5556,8.6683,6.8201,8.0014,10209310.0
1761415200000,1761415200000,8.0014,8.0633,6.9115,7.212,4774416.0
1761436800000,1761436800000,7.212,7.9,6.0525,6.1819,6257599.0
1761458400000,1761458400000,6.1819,6.9753,5.8012,6.3764,7887315.0
1761480000000,1761480000000,6.3764,6.5702,5.85,6.1933,5526216.0
1761501600000,1761501600000,6.1933,7.8914,5.1574,5.5912,16539695.0
1761523200000,1761523200000,5.5912,6.6166,5.4064,6.1646,6114462.0
1761544800000,1761544800000,6.1646,6.3716,5.25,5.5266,5956496.0
1761566400000,1761566400000,5.5266,5.7892,5.0,5.5006,7574495.0
1761588000000,1761588000000,5.5006,5.5381,4.5833,4.6819,6663255.0
1761609600000,1761609600000,4.6819,4.8308,3.7122,4.2946,8820136.0
1761631200000,1761631200000,4.2946,4.5198,4.1,4.1975,4965624.0
