timestamp,time,open,high,low,close,volume
1761134400000,1761134400000,0.1014,0.1034,0.0817,0.0862,156107965.0
1761156000000,1761156000000,0.0862,0.0915,0.0826,0.0859,73081581.0
1761177600000,1761177600000,0.0859,0.0923,0.0844,0.0906,51125519.0
1761199200000,1761199200000,0.0906,0.095,0.0856,0.0866,69812234.0
1761220800000,1761220800000,0.0866,0.1145,0.0744,0.105,560935872.0
1761242400000,1761242400000,0.105,0.147,0.101,0.1457,381197498.0
1761264000000,1761264000000,0.1457,0.1536,0.1232,0.1248,216200941.0
1761285600000,1761285600000,0.1248,0.1283,0.1082,0.1177,192306872.0
1761307200000,1761307200000,0.1177,0.1205,0.096,0.0969,189939970.0
1761328800000,1761328800000,0.0969,0.1,0.0917,0.0967,103676417.0
1761350400000,1761350400000,0.0967,0.1319,0.0878,0.1182,331119289.0
1761372000000,1761372000000,0.1182,0.1437,0.1069,0.1325,203954177.0
1761393600000,1761393600000,0.1325,0.1363,0.1142,0.1241,165847507.0
1761415200000,1761415200000,0.1241,0.134,0.1197,0.1254,83927981.0
1761436800000,1761436800000,0.1254,0.1369,0.1224,0.1276,82598375.0
1761458400000,1761458400000,0.1276,0.1425,0.1272,0.14,93598118.0
1761480000000,1761480000000,0.14,0.1403,0.1166,0.1174,120324685.0
1761501600000,1761501600000,0.1174,0.1312,0.1165,0.1272,63103078.0
1761523200000,1761523200000,0.1272,0.1318,0.1222,0.1249,50829712.0
1761544800000,1761544800000,0.1249,0.1332,0.1188,0.1212,66592801.0
1761566400000,1761566400000,0.1212,0.1271,0.1132,0.1156,78834425.0
1761588000000,1761588000000,0.1156,0.116,0.1079,0.1109,45824098.0
1761609600000,1761609600000,0.1109,0.1165,0.1087,0.1139,28135932.0
1761631200000,1761631200000,0.1139,0.1196,0.1112,0.1117,29766899.0
1761652800000,1761652800000,0.1117,0.1136,0.1022,0.105,66048375.0
1761674400000,1761674400000,0.105,0.1075,0.1005,0.1061,35563690.0
1761696000000,1761696000000,0.1061,0.1116,0.1027,0.1104,27796196.0
1761717600000,1761717600000,0.1104,0.1112,0.1003,0.1016,53937927.0
1761739200000,1761739200000,0.1016,0.1037,0.0923,0.0954,46317515.0
1761760800000,1761760800000,0.0954,0.1053,0.0927,0.0999,68318428.0
1761782400000,1761782400000,0.0999,0.1037,0.0934,0.0963,42979479.0
1761804000000,1761804000000,0.0963,0.0965,0.0815,0.083,64538452.0
1761825600000,1761825600000,0.083,0.0863,0.0773,0.0808,80838685.0
1761847200000,1761847200000,0.0808,0.0808,0.0779,0.0801,8016076.0
